sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 01:24:33.355171+00:00,3.3733921,9.7674599,26.6704063,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674599
2,2022-03-09 01:24:36.727684+00:00,3.3733974,9.7674284,26.6452751,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674284
3,2022-03-09 01:24:40.100909+00:00,3.3736506,9.7659626,26.6377411,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659626
4,2022-03-09 01:24:43.474069+00:00,3.3735590,9.7664938,26.6234417,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664938
5,2022-03-09 01:24:46.847040+00:00,3.3733716,9.7675772,26.5944920,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675772
6,2022-03-09 01:24:50.220172+00:00,3.3735499,9.7665453,26.5639477,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665453
7,2022-03-09 01:24:53.593376+00:00,3.3735940,9.7662897,26.5355244,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662897
8,2022-03-09 01:24:56.966423+00:00,3.3736076,9.7662115,26.5049515,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662115
9,2022-03-09 01:25:00.339649+00:00,3.3734794,9.7669535,26.4808102,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669535
10,2022-03-09 01:25:03.712787+00:00,3.3733630,9.7676277,26.4631844,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676277
11,2022-03-09 01:25:07.085878+00:00,3.3734846,9.7669239,26.4457951,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669239
12,2022-03-09 01:25:10.458973+00:00,3.3736053,9.7662249,26.4369450,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662249
13,2022-03-09 01:25:13.832108+00:00,3.3734508,9.7671204,26.4172516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671204
14,2022-03-09 01:25:17.205161+00:00,3.3734670,9.7670259,26.3832207,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670259
15,2022-03-09 01:25:20.578159+00:00,3.3734441,9.7671585,26.3557396,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671585
16,2022-03-09 01:25:23.951450+00:00,3.3736978,9.7656889,26.3265305,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656889
17,2022-03-09 01:25:27.324565+00:00,3.3734996,9.7668371,26.2997723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668371
