sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 13:12:34.793214+00:00,3.3739142,9.7644358,26.6421375,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7644358
2,2022-01-19 13:12:38.166144+00:00,3.3738451,9.7648363,26.6092072,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7648363
3,2022-01-19 13:12:41.539613+00:00,3.3735187,9.7667265,26.5809021,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7667265
4,2022-01-19 13:12:44.912853+00:00,3.3731508,9.7688570,26.5540257,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7688570
5,2022-01-19 13:12:48.287069+00:00,3.3743227,9.7620726,26.5788898,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7620726
6,2022-01-19 13:12:51.661557+00:00,3.3744988,9.7610531,26.6302109,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7610531
7,2022-01-19 13:12:55.035011+00:00,3.3735311,9.7666540,26.6229897,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7666540
8,2022-01-19 13:12:58.407334+00:00,3.3723760,9.7733459,26.5696411,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7733459
9,2022-01-19 13:13:01.780325+00:00,3.3730378,9.7695112,26.4911938,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7695112
10,2022-01-19 13:13:05.154257+00:00,3.3739200,9.7644024,26.4287548,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7644024
11,2022-01-19 13:13:08.528013+00:00,3.3737206,9.7655573,26.4002934,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7655573
12,2022-01-19 13:13:11.901087+00:00,3.3731630,9.7687864,26.3685398,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7687864
13,2022-01-19 13:13:15.274157+00:00,3.3732066,9.7685337,26.3615570,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7685337
14,2022-01-19 13:13:18.649273+00:00,3.3752244,9.7568579,26.4029083,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7568579
15,2022-01-19 13:13:22.022961+00:00,3.3736286,9.7660894,26.4413700,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7660894
16,2022-01-19 13:13:25.396504+00:00,3.3735807,9.7663670,26.4178810,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7663670
17,2022-01-19 13:13:28.768282+00:00,3.3718567,9.7763567,26.3056812,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7763567
18,2022-01-19 13:13:32.141396+00:00,3.3736000,9.7662563,26.2671280,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7662563
19,2022-01-19 13:13:35.515695+00:00,3.3741002,9.7633600,26.2119522,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7633600
20,2022-01-19 13:13:38.889266+00:00,3.3734789,9.7669573,26.1865501,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7669573
21,2022-01-19 13:13:42.262368+00:00,3.3731434,9.7688999,26.1635571,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7688999
22,2022-01-19 13:13:45.635931+00:00,3.3736279,9.7660942,26.1777573,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7660942
23,2022-01-19 13:13:49.010961+00:00,3.3751020,9.7575645,26.2260170,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7575645
24,2022-01-19 13:13:52.384475+00:00,3.3734350,9.7672110,26.2240582,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7672110
25,2022-01-19 13:13:55.757361+00:00,3.3730681,9.7693367,26.2026806,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7693367
26,2022-01-19 13:13:59.129584+00:00,3.3722816,9.7738934,26.0857983,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7738934
27,2022-01-19 13:14:02.503324+00:00,3.3738737,9.7646713,26.0289078,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7646713
28,2022-01-19 13:14:05.877163+00:00,3.3737845,9.7651873,26.0134640,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7651873
29,2022-01-19 13:14:09.250291+00:00,3.3732858,9.7680750,25.9910030,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7680750
30,2022-01-19 13:14:12.623461+00:00,3.3731277,9.7689905,25.9620552,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7689905
31,2022-01-19 13:14:15.998091+00:00,3.3747177,9.7597876,25.9997597,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7597876
32,2022-01-19 13:14:19.372088+00:00,3.3741617,9.7630043,26.0301323,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7630043
33,2022-01-19 13:14:22.745699+00:00,3.3735132,9.7667580,26.0130558,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7667580
34,2022-01-19 13:14:26.117760+00:00,3.3721404,9.7747116,25.9559383,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7747116
35,2022-01-19 13:14:29.491029+00:00,3.3733163,9.7678986,25.8867226,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7678986
36,2022-01-19 13:14:32.864812+00:00,3.3738458,9.7648325,25.8312283,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7648325
37,2022-01-19 13:14:36.238356+00:00,3.3735971,9.7662725,25.8003826,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7662725
38,2022-01-19 13:14:39.611211+00:00,3.3730016,9.7697210,25.7708549,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7697210
39,2022-01-19 13:14:42.984590+00:00,3.3734360,9.7672062,25.7748604,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7672062
40,2022-01-19 13:14:46.359813+00:00,3.3752389,9.7567739,25.8082771,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7567739
41,2022-01-19 13:14:49.733116+00:00,3.3735404,9.7666006,25.8388500,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7666006
42,2022-01-19 13:14:53.106808+00:00,3.3735132,9.7667580,25.8192577,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7667580
43,2022-01-19 13:14:56.478290+00:00,3.3716989,9.7772722,25.6989059,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7772722
44,2022-01-19 13:14:59.851868+00:00,3.3737822,9.7652006,25.6767864,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7652006
45,2022-01-19 13:15:03.226141+00:00,3.3740439,9.7636852,25.6156807,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7636852
46,2022-01-19 13:15:06.599320+00:00,3.3733664,9.7676086,25.5965996,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7676086
47,2022-01-19 13:15:09.972538+00:00,3.3731568,9.7688217,25.5628967,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7688217
48,2022-01-19 13:15:13.346350+00:00,3.3738742,9.7646685,25.5872116,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7646685
49,2022-01-19 13:15:16.720938+00:00,3.3747616,9.7595339,25.6336021,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7595339
