sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 10:36:33.533684+00:00,3.3737803,9.7652121,26.6212578,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652121
2,2022-03-12 10:36:36.906385+00:00,3.3735092,9.7667809,26.6015263,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667809
3,2022-03-12 10:36:40.279650+00:00,3.3731976,9.7685862,26.5776596,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685862
4,2022-03-12 10:36:43.652903+00:00,3.3733330,9.7678013,26.5838604,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678013
5,2022-03-12 10:36:47.027601+00:00,3.3746543,9.7601538,26.6040401,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7601538
6,2022-03-12 10:36:50.401648+00:00,3.3740797,9.7634792,26.6188622,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634792
7,2022-03-12 10:36:53.774649+00:00,3.3729999,9.7697306,26.5949154,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697306
8,2022-03-12 10:36:57.146890+00:00,3.3722594,9.7740221,26.5131645,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7740221
9,2022-03-12 10:37:00.520513+00:00,3.3736167,9.7661591,26.4830189,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661591
10,2022-03-12 10:37:03.894488+00:00,3.3738635,9.7647305,26.4290581,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647305
11,2022-03-12 10:37:07.267870+00:00,3.3733921,9.7674599,26.3970718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674599
12,2022-03-12 10:37:10.641059+00:00,3.3732233,9.7684364,26.3719635,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684364
13,2022-03-12 10:37:14.014517+00:00,3.3734908,9.7668877,26.3943195,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668877
14,2022-03-12 10:37:17.389415+00:00,3.3749304,9.7585573,26.4035625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7585573
15,2022-03-12 10:37:20.762949+00:00,3.3735185,9.7667274,26.4199142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667274
16,2022-03-12 10:37:24.135098+00:00,3.3723655,9.7734070,26.3650036,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7734070
17,2022-03-12 10:37:27.507966+00:00,3.3729868,9.7698069,26.3095036,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698069
18,2022-03-12 10:37:30.881939+00:00,3.3737345,9.7654762,26.2434635,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654762
19,2022-03-12 10:37:34.255679+00:00,3.3737431,9.7654266,26.2216187,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654266
20,2022-03-12 10:37:37.628905+00:00,3.3732228,9.7684393,26.1925926,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684393
21,2022-03-12 10:37:41.002135+00:00,3.3732538,9.7682600,26.1801205,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682600
22,2022-03-12 10:37:44.376232+00:00,3.3741231,9.7632284,26.1998539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632284
23,2022-03-12 10:37:47.750691+00:00,3.3744888,9.7611122,26.2234612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7611122
24,2022-03-12 10:37:51.123936+00:00,3.3732793,9.7681131,26.2080841,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681131
25,2022-03-12 10:37:54.495919+00:00,3.3720429,9.7752771,26.1252613,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7752771
26,2022-03-12 10:37:57.869395+00:00,3.3736014,9.7662477,26.0956726,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662477
27,2022-03-12 10:38:01.243228+00:00,3.3737206,9.7655573,26.0321732,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655573
28,2022-03-12 10:38:04.616593+00:00,3.3735013,9.7668266,26.0108356,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668266
29,2022-03-12 10:38:07.989771+00:00,3.3732114,9.7685061,25.9853477,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685061
30,2022-03-12 10:38:11.363172+00:00,3.3732963,9.7680140,25.9912739,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680140
31,2022-03-12 10:38:14.737940+00:00,3.3748102,9.7592516,26.0089111,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7592516
32,2022-03-12 10:38:18.111770+00:00,3.3738575,9.7647648,26.0214672,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647648
33,2022-03-12 10:38:21.484410+00:00,3.3726487,9.7717657,25.9927216,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7717657
34,2022-03-12 10:38:24.856859+00:00,3.3724637,9.7728386,25.9209900,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7728386
35,2022-03-12 10:38:28.230359+00:00,3.3737049,9.7656479,25.8831749,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656479
36,2022-03-12 10:38:31.604276+00:00,3.3738399,9.7648678,25.8383808,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648678
37,2022-03-12 10:38:34.977586+00:00,3.3732824,9.7680950,25.8045311,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680950
38,2022-03-12 10:38:38.350616+00:00,3.3732204,9.7684526,25.7814045,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684526
39,2022-03-12 10:38:41.724344+00:00,3.3736348,9.7660532,25.8012524,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660532
40,2022-03-12 10:38:45.099187+00:00,3.3748825,9.7588339,25.8212662,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7588339
41,2022-03-12 10:38:48.472600+00:00,3.3734245,9.7672720,25.8258457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672720
42,2022-03-12 10:38:51.844691+00:00,3.3721271,9.7747889,25.7548313,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7747889
43,2022-03-12 10:38:55.217913+00:00,3.3732557,9.7682486,25.7135334,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682486
44,2022-03-12 10:38:58.591554+00:00,3.3736401,9.7660236,25.6467476,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660236
45,2022-03-12 10:39:01.965128+00:00,3.3736794,9.7657957,25.6252899,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657957
46,2022-03-12 10:39:05.338287+00:00,3.3731489,9.7688684,25.6035805,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688684
47,2022-03-12 10:39:08.711564+00:00,3.3732824,9.7680950,25.6029873,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680950
48,2022-03-12 10:39:12.085750+00:00,3.3743691,9.7618036,25.6180992,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7618036
49,2022-03-12 10:39:15.460135+00:00,3.3742690,9.7623835,25.6320419,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623835
50,2022-03-12 10:39:18.833137+00:00,3.3730490,9.7694454,25.6122971,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694454
51,2022-03-12 10:39:22.205246+00:00,3.3721726,9.7745256,25.5340633,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7745256
52,2022-03-12 10:39:25.578874+00:00,3.3736694,9.7658539,25.5031395,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658539
53,2022-03-12 10:39:28.952503+00:00,3.3736424,9.7660103,25.4521198,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660103
54,2022-03-12 10:39:32.325887+00:00,3.3734412,9.7671747,25.4208965,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671747
55,2022-03-12 10:39:35.699185+00:00,3.3732905,9.7680473,25.3978252,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680473
56,2022-03-12 10:39:39.072252+00:00,3.3732524,9.7682686,25.4128056,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682686
57,2022-03-12 10:39:42.447258+00:00,3.3749254,9.7585869,25.4216537,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7585869
58,2022-03-12 10:39:45.820922+00:00,3.3736486,9.7659740,25.4343414,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659740
59,2022-03-12 10:39:49.193251+00:00,3.3724260,9.7730560,25.3916035,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7730560
60,2022-03-12 10:39:52.565992+00:00,3.3727558,9.7711449,25.3405552,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7711449
61,2022-03-12 10:39:55.939664+00:00,3.3736696,9.7658520,25.2919827,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658520
62,2022-03-12 10:39:59.313374+00:00,3.3737550,9.7653580,25.2493382,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653580
63,2022-03-12 10:40:02.686498+00:00,3.3731661,9.7687683,25.2246590,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687683
64,2022-03-12 10:40:06.059661+00:00,3.3732340,9.7683754,25.2103252,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683754
