sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 03:24:34.653766+00:00,3.3752308,9.7568197,26.7339230,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7568197
2,2022-02-23 03:24:38.026704+00:00,3.3731089,9.7690992,26.7213650,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690992
3,2022-02-23 03:24:41.401041+00:00,3.3735273,9.7666769,26.7078133,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666769
4,2022-02-23 03:24:44.775118+00:00,3.3734431,9.7671633,26.7152424,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671633
5,2022-02-23 03:24:48.148248+00:00,3.3727508,9.7711735,26.5774002,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711735
6,2022-02-23 03:24:51.522786+00:00,3.3737466,9.7654066,26.4415112,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654066
7,2022-02-23 03:24:54.897004+00:00,3.3735642,9.7664623,26.4639835,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664623
8,2022-02-23 03:24:58.270637+00:00,3.3730681,9.7693367,26.3926868,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693367
9,2022-02-23 03:25:01.644764+00:00,3.3735476,9.7665596,26.4374371,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665596
10,2022-02-23 03:25:05.019866+00:00,3.3744168,9.7615280,26.5589371,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7615280
11,2022-02-23 03:25:08.393936+00:00,3.3735135,9.7667561,26.5197811,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667561
12,2022-02-23 03:25:11.767839+00:00,3.3734407,9.7671776,26.4950504,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671776
13,2022-02-23 03:25:15.140335+00:00,3.3720946,9.7749767,26.4546509,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7749767
14,2022-02-23 03:25:18.514747+00:00,3.3739262,9.7643681,26.3392563,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643681
15,2022-02-23 03:25:21.889351+00:00,3.3741527,9.7630568,26.2050724,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630568
16,2022-02-23 03:25:25.262936+00:00,3.3731477,9.7688751,26.2428665,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688751
17,2022-02-23 03:25:28.636179+00:00,3.3729320,9.7701244,26.1904087,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701244
18,2022-02-23 03:25:32.011879+00:00,3.3752148,9.7569122,26.2909737,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7569122
19,2022-02-23 03:25:35.385135+00:00,3.3730075,9.7696867,26.3180161,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696867
20,2022-02-23 03:25:38.759060+00:00,3.3734581,9.7670774,26.3070488,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
21,2022-02-23 03:25:42.133487+00:00,3.3740182,9.7638350,26.2698784,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638350
22,2022-02-23 03:25:45.505451+00:00,3.3717961,9.7767076,26.1790638,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7767076
23,2022-02-23 03:25:48.879941+00:00,3.3740139,9.7638597,26.0608711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638597
24,2022-02-23 03:25:52.254066+00:00,3.3738627,9.7647343,26.0607567,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647343
25,2022-02-23 03:25:55.627244+00:00,3.3728924,9.7703543,25.9690304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7703543
26,2022-02-23 03:25:59.000596+00:00,3.3730297,9.7695580,26.0310860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695580
27,2022-02-23 03:26:02.375855+00:00,3.3749337,9.7585373,26.1452312,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7585373
28,2022-02-23 03:26:05.749505+00:00,3.3734727,9.7669935,26.1149559,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669935
29,2022-02-23 03:26:09.123084+00:00,3.3734407,9.7671776,26.1050034,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671776
30,2022-02-23 03:26:12.496004+00:00,3.3727093,9.7714148,26.0977459,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714148
31,2022-02-23 03:26:15.869770+00:00,3.3734212,9.7672901,25.9679470,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672901
32,2022-02-23 03:26:19.243751+00:00,3.3737741,9.7652483,25.8527889,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652483
33,2022-02-23 03:26:22.617434+00:00,3.3734641,9.7670422,25.8605137,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670422
