sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 23:12:34.871978+00:00,3.3736832,9.7657738,26.6789856,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657738
2,2022-01-23 23:12:38.244794+00:00,3.3735104,9.7667742,26.6231575,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667742
3,2022-01-23 23:12:41.618328+00:00,3.3735609,9.7664824,26.6093731,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664824
4,2022-01-23 23:12:44.991708+00:00,3.3733983,9.7674236,26.6101551,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674236
5,2022-01-23 23:12:48.365478+00:00,3.3738050,9.7650690,26.6094208,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7650690
6,2022-01-23 23:12:51.739513+00:00,3.3741369,9.7631474,26.5982094,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7631474
7,2022-01-23 23:12:55.112874+00:00,3.3732142,9.7684889,26.5782261,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7684889
8,2022-01-23 23:12:58.485811+00:00,3.3729599,9.7699633,26.5417519,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7699633
9,2022-01-23 23:13:01.859566+00:00,3.3737226,9.7655458,26.5034447,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655458
10,2022-01-23 23:13:05.233070+00:00,3.3735080,9.7667885,26.4610748,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667885
11,2022-01-23 23:13:08.606682+00:00,3.3736053,9.7662249,26.4199371,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662249
12,2022-01-23 23:13:11.980232+00:00,3.3734732,9.7669897,26.4110584,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669897
13,2022-01-23 23:13:15.353753+00:00,3.3734624,9.7670527,26.4131851,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670527
14,2022-01-23 23:13:18.727831+00:00,3.3740890,9.7634249,26.4135571,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7634249
15,2022-01-23 23:13:22.101578+00:00,3.3737898,9.7651567,26.3931770,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7651567
16,2022-01-23 23:13:25.474346+00:00,3.3729057,9.7702761,26.3614178,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7702761
17,2022-01-23 23:13:28.847823+00:00,3.3733549,9.7676744,26.3334503,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7676744
18,2022-01-23 23:13:32.221553+00:00,3.3737159,9.7655849,26.2962990,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655849
19,2022-01-23 23:13:35.594911+00:00,3.3733876,9.7674847,26.2348862,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7674847
20,2022-01-23 23:13:38.968551+00:00,3.3736229,9.7661228,26.2168751,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661228
21,2022-01-23 23:13:42.341822+00:00,3.3734028,9.7673969,26.2211342,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673969
22,2022-01-23 23:13:45.715579+00:00,3.3736243,9.7661142,26.2103157,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661142
23,2022-01-23 23:13:49.089755+00:00,3.3742237,9.7626448,26.2145271,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7626448
24,2022-01-23 23:13:52.462896+00:00,3.3733320,9.7678080,26.1924076,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678080
25,2022-01-23 23:13:55.836069+00:00,3.3729825,9.7698317,26.1504745,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7698317
26,2022-01-23 23:13:59.209564+00:00,3.3735161,9.7667408,26.1196842,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667408
27,2022-01-23 23:14:02.583209+00:00,3.3736148,9.7661705,26.0812435,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661705
28,2022-01-23 23:14:05.956549+00:00,3.3735018,9.7668238,26.0387573,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668238
29,2022-01-23 23:14:09.330159+00:00,3.3735528,9.7665281,26.0195637,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665281
30,2022-01-23 23:14:12.703422+00:00,3.3733020,9.7679815,26.0220337,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679815
31,2022-01-23 23:14:16.077462+00:00,3.3739746,9.7640877,26.0271149,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7640877
32,2022-01-23 23:14:19.451368+00:00,3.3740406,9.7637053,26.0051727,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7637053
33,2022-01-23 23:14:22.824514+00:00,3.3730431,9.7694817,25.9819355,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7694817
34,2022-01-23 23:14:26.197580+00:00,3.3730824,9.7692528,25.9528255,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7692528
35,2022-01-23 23:14:29.571309+00:00,3.3736734,9.7658310,25.9146709,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658310
36,2022-01-23 23:14:32.944745+00:00,3.3734899,9.7668934,25.8652840,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668934
37,2022-01-23 23:14:36.318205+00:00,3.3735960,9.7662792,25.8365021,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662792
38,2022-01-23 23:14:39.691601+00:00,3.3734388,9.7671881,25.8232098,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671881
39,2022-01-23 23:14:43.065084+00:00,3.3734689,9.7670145,25.8302021,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670145
40,2022-01-23 23:14:46.439190+00:00,3.3741081,9.7633142,25.8333969,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7633142
41,2022-01-23 23:14:49.813016+00:00,3.3737369,9.7654629,25.8104191,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7654629
42,2022-01-23 23:14:53.185846+00:00,3.3728364,9.7706785,25.7753277,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7706785
43,2022-01-23 23:14:56.559207+00:00,3.3733687,9.7675953,25.7448826,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675953
44,2022-01-23 23:14:59.932912+00:00,3.3737206,9.7655573,25.7144642,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655573
45,2022-01-23 23:15:03.306322+00:00,3.3734369,9.7671995,25.6544819,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671995
46,2022-01-23 23:15:06.679796+00:00,3.3734982,9.7668447,25.6352768,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668447
47,2022-01-23 23:15:10.053134+00:00,3.3733411,9.7677546,25.6403408,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677546
48,2022-01-23 23:15:13.426869+00:00,3.3737404,9.7654428,25.6391945,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654428
49,2022-01-23 23:15:16.801039+00:00,3.3741527,9.7630568,25.6258583,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7630568
50,2022-01-23 23:15:20.174285+00:00,3.3732877,9.7680635,25.6008358,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680635
51,2022-01-23 23:15:23.547194+00:00,3.3729146,9.7702255,25.5699673,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7702255
52,2022-01-23 23:15:26.920764+00:00,3.3735480,9.7665567,25.5430622,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665567
53,2022-01-23 23:15:30.294258+00:00,3.3735332,9.7666416,25.4930172,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666416
54,2022-01-23 23:15:33.667584+00:00,3.3735073,9.7667923,25.4534664,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667923
55,2022-01-23 23:15:37.041177+00:00,3.3734977,9.7668476,25.4453735,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668476
56,2022-01-23 23:15:40.414531+00:00,3.3733644,9.7676201,25.4461765,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7676201
57,2022-01-23 23:15:43.788430+00:00,3.3739419,9.7642756,25.4466972,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7642756
58,2022-01-23 23:15:47.162349+00:00,3.3740015,9.7639313,25.4321747,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7639313
59,2022-01-23 23:15:50.535241+00:00,3.3728666,9.7705030,25.3955994,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7705030
60,2022-01-23 23:15:53.908287+00:00,3.3731089,9.7690992,25.3764114,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7690992
61,2022-01-23 23:15:57.282168+00:00,3.3737617,9.7653198,25.3342342,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7653198
62,2022-01-23 23:16:00.655412+00:00,3.3734045,9.7673874,25.2836304,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673874
63,2022-01-23 23:16:04.029106+00:00,3.3735833,9.7663517,25.2592487,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663517
64,2022-01-23 23:16:07.402335+00:00,3.3733492,9.7677078,25.2568340,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7677078
