sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 07:48:34.218107+00:00,3.3735056,9.7668018,26.6886177,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668018
2,2022-02-01 07:48:37.591007+00:00,3.3734343,9.7672148,26.6787472,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672148
3,2022-02-01 07:48:40.964303+00:00,3.3734703,9.7670069,26.6752911,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670069
4,2022-02-01 07:48:44.337953+00:00,3.3738010,9.7650919,26.6741695,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650919
5,2022-02-01 07:48:47.711912+00:00,3.3737607,9.7653246,26.6477947,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653246
6,2022-02-01 07:48:51.084980+00:00,3.3731170,9.7690525,26.6216869,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690525
7,2022-02-01 07:48:54.458326+00:00,3.3734121,9.7673435,26.5873394,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673435
8,2022-02-01 07:48:57.832026+00:00,3.3737373,9.7654600,26.5506248,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654600
9,2022-02-01 07:49:01.205558+00:00,3.3735819,9.7663603,26.5124340,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663603
10,2022-02-01 07:49:04.579221+00:00,3.3735669,9.7664471,26.4844990,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664471
11,2022-02-01 07:49:07.952347+00:00,3.3733051,9.7679634,26.4833469,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679634
12,2022-02-01 07:49:11.325982+00:00,3.3735723,9.7664156,26.4658375,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664156
13,2022-02-01 07:49:14.699860+00:00,3.3739476,9.7642431,26.4650841,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642431
14,2022-02-01 07:49:18.073304+00:00,3.3735127,9.7667608,26.4393787,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667608
15,2022-02-01 07:49:21.446390+00:00,3.3731384,9.7689276,26.4120178,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689276
16,2022-02-01 07:49:24.819651+00:00,3.3734536,9.7671022,26.3767853,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671022
17,2022-02-01 07:49:28.193509+00:00,3.3737748,9.7652435,26.3428116,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652435
18,2022-02-01 07:49:31.566943+00:00,3.3734989,9.7668400,26.2909737,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668400
19,2022-02-01 07:49:34.940312+00:00,3.3734324,9.7672262,26.2831516,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672262
20,2022-02-01 07:49:38.313574+00:00,3.3733602,9.7676449,26.2726765,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676449
21,2022-02-01 07:49:41.687157+00:00,3.3737192,9.7655649,26.2668056,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655649
22,2022-02-01 07:49:45.061039+00:00,3.3738639,9.7647276,26.2545891,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647276
23,2022-02-01 07:49:48.434076+00:00,3.3732028,9.7685556,26.2286663,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685556
24,2022-02-01 07:49:51.807461+00:00,3.3733277,9.7678328,26.2031879,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678328
25,2022-02-01 07:49:55.181038+00:00,3.3736129,9.7661810,26.1663342,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661810
26,2022-02-01 07:49:58.554435+00:00,3.3736258,9.7661066,26.1203918,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661066
27,2022-02-01 07:50:01.927960+00:00,3.3735216,9.7667093,26.0843201,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667093
28,2022-02-01 07:50:05.301165+00:00,3.3733020,9.7679815,26.0798321,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679815
