sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 07:48:35.077356+00:00,3.3732481,9.7682934,26.6998348,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682934
2,2022-04-15 07:48:38.450735+00:00,3.3739941,9.7639742,26.7091980,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639742
3,2022-04-15 07:48:41.824709+00:00,3.3738823,9.7646217,26.6909561,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646217
4,2022-04-15 07:48:45.197735+00:00,3.3729496,9.7700224,26.6552181,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700224
5,2022-04-15 07:48:48.570961+00:00,3.3731365,9.7689390,26.6262913,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689390
6,2022-04-15 07:48:51.944632+00:00,3.3737497,9.7653885,26.5884037,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653885
7,2022-04-15 07:48:55.318275+00:00,3.3734214,9.7672901,26.5296307,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672901
8,2022-04-15 07:48:58.691791+00:00,3.3734775,9.7669649,26.5046196,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669649
9,2022-04-15 07:49:02.065064+00:00,3.3734195,9.7673006,26.4997520,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673006
10,2022-04-15 07:49:05.439059+00:00,3.3734956,9.7668600,26.5016823,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668600
11,2022-04-15 07:49:08.813296+00:00,3.3741474,9.7630863,26.5054455,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7630863
12,2022-04-15 07:49:12.186719+00:00,3.3733883,9.7674818,26.4785786,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674818
13,2022-04-15 07:49:15.559576+00:00,3.3728838,9.7704039,26.4439678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704039
14,2022-04-15 07:49:18.933290+00:00,3.3734570,9.7670841,26.4151459,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670841
15,2022-04-15 07:49:22.306926+00:00,3.3735847,9.7663441,26.3653736,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663441
16,2022-04-15 07:49:25.680239+00:00,3.3735089,9.7667828,26.3239098,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667828
17,2022-04-15 07:49:29.053938+00:00,3.3734765,9.7669706,26.2959042,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669706
18,2022-04-15 07:49:32.427451+00:00,3.3732758,9.7681332,26.3082314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681332
19,2022-04-15 07:49:35.801295+00:00,3.3737864,9.7651758,26.3015327,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651758
20,2022-04-15 07:49:39.175342+00:00,3.3740747,9.7635069,26.2998886,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635069
21,2022-04-15 07:49:42.548590+00:00,3.3730235,9.7695942,26.2670593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695942
22,2022-04-15 07:49:45.921736+00:00,3.3730781,9.7692776,26.2363644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692776
23,2022-04-15 07:49:49.295547+00:00,3.3736763,9.7658138,26.2029800,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658138
24,2022-04-15 07:49:52.669014+00:00,3.3734412,9.7671747,26.1404934,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671747
25,2022-04-15 07:49:56.042498+00:00,3.3734598,9.7670670,26.1155052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670670
26,2022-04-15 07:49:59.416110+00:00,3.3734131,9.7673378,26.0964241,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673378
27,2022-04-15 07:50:02.789502+00:00,3.3734028,9.7673969,26.1102753,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673969
28,2022-04-15 07:50:06.163749+00:00,3.3740563,9.7636137,26.1062794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636137
29,2022-04-15 07:50:09.537480+00:00,3.3736863,9.7657566,26.0912933,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657566
30,2022-04-15 07:50:12.910348+00:00,3.3727827,9.7709885,26.0562763,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7709885
31,2022-04-15 07:50:16.283835+00:00,3.3733754,9.7675562,26.0248222,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675562
