sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 01:36:34.351034+00:00,3.3733120,9.7679234,26.6975918,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679234
2,2022-03-09 01:36:37.724467+00:00,3.3738477,9.7648211,26.7024155,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648211
3,2022-03-09 01:36:41.098686+00:00,3.3739469,9.7642479,26.6846352,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642479
4,2022-03-09 01:36:44.472047+00:00,3.3730371,9.7695150,26.6575966,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695150
5,2022-03-09 01:36:47.845317+00:00,3.3731594,9.7688074,26.6347694,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688074
6,2022-03-09 01:36:51.219382+00:00,3.3737807,9.7652092,26.5882168,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652092
7,2022-03-09 01:36:54.593143+00:00,3.3734069,9.7673740,26.5388260,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673740
8,2022-03-09 01:36:57.967010+00:00,3.3735769,9.7663898,26.5081978,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663898
9,2022-03-09 01:37:01.340705+00:00,3.3733821,9.7675171,26.4988575,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675171
10,2022-03-09 01:37:04.714593+00:00,3.3734808,9.7669458,26.5065975,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669458
11,2022-03-09 01:37:08.088510+00:00,3.3740067,9.7639008,26.5051403,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639008
12,2022-03-09 01:37:11.462724+00:00,3.3736355,9.7660503,26.4759979,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660503
13,2022-03-09 01:37:14.835956+00:00,3.3729305,9.7701330,26.4483967,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701330
14,2022-03-09 01:37:18.209619+00:00,3.3734734,9.7669888,26.4159431,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669888
15,2022-03-09 01:37:21.583246+00:00,3.3736267,9.7661009,26.3875313,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661009
16,2022-03-09 01:37:24.957151+00:00,3.3734756,9.7669754,26.3283405,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669754
17,2022-03-09 01:37:28.330950+00:00,3.3735330,9.7666435,26.3040581,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666435
18,2022-03-09 01:37:31.704336+00:00,3.3732977,9.7680063,26.3135166,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680063
19,2022-03-09 01:37:35.078416+00:00,3.3736734,9.7658310,26.3020420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658310
20,2022-03-09 01:37:38.452652+00:00,3.3740730,9.7635174,26.3003750,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635174
21,2022-03-09 01:37:41.825743+00:00,3.3732800,9.7681084,26.2681007,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681084
22,2022-03-09 01:37:45.199143+00:00,3.3730097,9.7696743,26.2430515,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696743
23,2022-03-09 01:37:48.573080+00:00,3.3735809,9.7663651,26.2087994,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663651
24,2022-03-09 01:37:51.946686+00:00,3.3735154,9.7667456,26.1633053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667456
25,2022-03-09 01:37:55.320430+00:00,3.3734512,9.7671165,26.1209641,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671165
26,2022-03-09 01:37:58.694143+00:00,3.3735335,9.7666407,26.1079693,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666407
27,2022-03-09 01:38:02.067613+00:00,3.3733649,9.7676163,26.1092014,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676163
28,2022-03-09 01:38:05.441716+00:00,3.3738275,9.7649384,26.1145439,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649384
29,2022-03-09 01:38:08.815714+00:00,3.3738604,9.7647486,26.0959454,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647486
30,2022-03-09 01:38:12.188813+00:00,3.3729737,9.7698822,26.0608463,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698822
31,2022-03-09 01:38:15.562272+00:00,3.3732598,9.7682257,26.0322876,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682257
32,2022-03-09 01:38:18.935974+00:00,3.3736897,9.7657366,25.9979057,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657366
33,2022-03-09 01:38:22.309752+00:00,3.3734643,9.7670412,25.9446182,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670412
34,2022-03-09 01:38:25.683425+00:00,3.3735511,9.7665386,25.9226112,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665386
35,2022-03-09 01:38:29.056919+00:00,3.3733373,9.7677765,25.9148960,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677765
36,2022-03-09 01:38:32.430487+00:00,3.3734329,9.7672224,25.9171658,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672224
37,2022-03-09 01:38:35.804662+00:00,3.3740458,9.7636747,25.9106674,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636747
38,2022-03-09 01:38:39.178225+00:00,3.3735223,9.7667055,25.8857117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667055
39,2022-03-09 01:38:42.551363+00:00,3.3728991,9.7703142,25.8576908,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703142
40,2022-03-09 01:38:45.924959+00:00,3.3734570,9.7670841,25.8291740,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670841
41,2022-03-09 01:38:49.298735+00:00,3.3736794,9.7657957,25.7939873,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657957
42,2022-03-09 01:38:52.672283+00:00,3.3733730,9.7675705,25.7413769,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675705
43,2022-03-09 01:38:56.045916+00:00,3.3735700,9.7664289,25.7237911,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664289
44,2022-03-09 01:38:59.419302+00:00,3.3732619,9.7682133,25.7265625,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682133
45,2022-03-09 01:39:02.792851+00:00,3.3736832,9.7657738,25.7241001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657738
46,2022-03-09 01:39:06.167068+00:00,3.3740401,9.7637081,25.7114754,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637081
47,2022-03-09 01:39:09.540473+00:00,3.3731270,9.7689953,25.6822395,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689953
48,2022-03-09 01:39:12.913619+00:00,3.3730531,9.7694225,25.6547909,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694225
49,2022-03-09 01:39:16.287248+00:00,3.3736966,9.7656956,25.6224079,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656956
50,2022-03-09 01:39:19.660961+00:00,3.3734279,9.7672520,25.5749397,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672520
51,2022-03-09 01:39:23.034451+00:00,3.3734648,9.7670383,25.5375366,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670383
52,2022-03-09 01:39:26.407934+00:00,3.3734713,9.7670012,25.5291519,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670012
53,2022-03-09 01:39:29.781519+00:00,3.3733234,9.7678576,25.5344143,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678576
54,2022-03-09 01:39:33.155438+00:00,3.3739343,9.7643204,25.5327969,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643204
55,2022-03-09 01:39:36.529262+00:00,3.3737307,9.7654991,25.5087624,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654991
56,2022-03-09 01:39:39.902101+00:00,3.3729072,9.7702684,25.4789410,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7702684
57,2022-03-09 01:39:43.275662+00:00,3.3733296,9.7678213,25.4449844,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678213
58,2022-03-09 01:39:46.649369+00:00,3.3737087,9.7656260,25.4160690,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656260
59,2022-03-09 01:39:50.022838+00:00,3.3733580,9.7676563,25.3676605,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676563
