sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 15:36:35.072796+00:00,3.3734703,9.7670069,26.6906700,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670069
2,2022-04-18 15:36:38.445857+00:00,3.3735147,9.7667494,26.6724319,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667494
3,2022-04-18 15:36:41.819233+00:00,3.3732591,9.7682295,26.6690979,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682295
4,2022-04-18 15:36:45.192986+00:00,3.3736954,9.7657032,26.6692390,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657032
5,2022-04-18 15:36:48.566889+00:00,3.3737650,9.7652998,26.6581936,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652998
6,2022-04-18 15:36:51.940242+00:00,3.3732309,9.7683935,26.6320133,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683935
7,2022-04-18 15:36:55.313495+00:00,3.3732738,9.7681446,26.6042061,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681446
8,2022-04-18 15:36:58.687269+00:00,3.3736777,9.7658062,26.5670414,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658062
9,2022-04-18 15:37:02.060918+00:00,3.3735085,9.7667856,26.5198994,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667856
10,2022-04-18 15:37:05.434744+00:00,3.3734767,9.7669687,26.4884453,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669687
11,2022-04-18 15:37:08.808258+00:00,3.3733895,9.7674751,26.4777813,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674751
12,2022-04-18 15:37:12.181534+00:00,3.3734002,9.7674122,26.4771481,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674122
13,2022-04-18 15:37:15.555587+00:00,3.3738503,9.7648067,26.4768658,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648067
14,2022-04-18 15:37:18.929413+00:00,3.3735938,9.7662907,26.4543247,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662907
15,2022-04-18 15:37:22.302551+00:00,3.3730788,9.7692738,26.4265556,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7692738
16,2022-04-18 15:37:25.676000+00:00,3.3734047,9.7673855,26.3881378,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673855
17,2022-04-18 15:37:29.049825+00:00,3.3736708,9.7658453,26.3671665,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658453
18,2022-04-18 15:37:32.423395+00:00,3.3734546,9.7670975,26.3078594,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670975
19,2022-04-18 15:37:35.796905+00:00,3.3735092,9.7667809,26.2853966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667809
20,2022-04-18 15:37:39.170388+00:00,3.3732958,9.7680168,26.2939377,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680168
21,2022-04-18 15:37:42.544121+00:00,3.3735766,9.7663898,26.2795200,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663898
22,2022-04-18 15:37:45.917945+00:00,3.3738406,9.7648630,26.2742023,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648630
23,2022-04-18 15:37:49.291503+00:00,3.3733909,9.7674665,26.2511730,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674665
24,2022-04-18 15:37:52.664734+00:00,3.3731437,9.7688980,26.2204914,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688980
25,2022-04-18 15:37:56.038240+00:00,3.3735354,9.7666292,26.1879044,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666292
26,2022-04-18 15:37:59.412137+00:00,3.3736343,9.7660570,26.1466732,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660570
27,2022-04-18 15:38:02.785618+00:00,3.3734307,9.7672358,26.1063728,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672358
28,2022-04-18 15:38:06.159143+00:00,3.3734512,9.7671165,26.0918407,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671165
29,2022-04-18 15:38:09.532555+00:00,3.3732738,9.7681446,26.0939159,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681446
30,2022-04-18 15:38:12.906201+00:00,3.3737702,9.7652702,26.0860043,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652702
31,2022-04-18 15:38:16.280034+00:00,3.3737299,9.7655029,26.0767345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655029
32,2022-04-18 15:38:19.653103+00:00,3.3731005,9.7691488,26.0444145,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691488
33,2022-04-18 15:38:23.026750+00:00,3.3733387,9.7677689,26.0138950,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677689
34,2022-04-18 15:38:26.400597+00:00,3.3736639,9.7658854,25.9781132,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658854
35,2022-04-18 15:38:29.773894+00:00,3.3734589,9.7670727,25.9360085,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670727
36,2022-04-18 15:38:33.147579+00:00,3.3734512,9.7671165,25.9066868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671165
37,2022-04-18 15:38:36.520898+00:00,3.3732862,9.7680721,25.9077435,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680721
38,2022-04-18 15:38:39.894427+00:00,3.3734989,9.7668400,25.9039021,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668400
39,2022-04-18 15:38:43.268412+00:00,3.3738313,9.7649174,25.8982162,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649174
40,2022-04-18 15:38:46.641856+00:00,3.3735018,9.7668238,25.8730602,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668238
41,2022-04-18 15:38:50.015088+00:00,3.3731017,9.7691402,25.8474159,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691402
42,2022-04-18 15:38:53.388652+00:00,3.3734114,9.7673473,25.8086567,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673473
43,2022-04-18 15:38:56.762372+00:00,3.3736706,9.7658472,25.7835197,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658472
44,2022-04-18 15:39:00.135844+00:00,3.3733740,9.7675638,25.7278690,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675638
45,2022-04-18 15:39:03.509354+00:00,3.3734827,9.7669344,25.7119389,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669344
46,2022-04-18 15:39:06.882624+00:00,3.3733034,9.7679729,25.7110767,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679729
47,2022-04-18 15:39:10.256128+00:00,3.3736079,9.7662096,25.7056751,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662096
48,2022-04-18 15:39:13.630320+00:00,3.3738437,9.7648449,25.6994572,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648449
49,2022-04-18 15:39:17.003590+00:00,3.3731744,9.7687197,25.6733208,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687197
50,2022-04-18 15:39:20.376720+00:00,3.3731945,9.7686043,25.6484432,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686043
51,2022-04-18 15:39:23.750572+00:00,3.3736336,9.7660599,25.6137257,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660599
52,2022-04-18 15:39:27.124035+00:00,3.3734651,9.7670364,25.5691147,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670364
53,2022-04-18 15:39:30.497663+00:00,3.3735294,9.7666636,25.5305500,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666636
54,2022-04-18 15:39:33.871061+00:00,3.3733544,9.7676773,25.5202503,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676773
55,2022-04-18 15:39:37.244068+00:00,3.3733144,9.7679090,25.5211010,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679090
56,2022-04-18 15:39:40.618237+00:00,3.3737588,9.7653360,25.5209923,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653360
57,2022-04-18 15:39:43.991973+00:00,3.3736567,9.7659264,25.5064735,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659264
58,2022-04-18 15:39:47.365108+00:00,3.3730931,9.7691908,25.4733124,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691908
59,2022-04-18 15:39:50.738544+00:00,3.3733683,9.7675972,25.4445267,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675972
60,2022-04-18 15:39:54.112259+00:00,3.3735898,9.7663155,25.4095173,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663155
61,2022-04-18 15:39:57.485534+00:00,3.3733978,9.7674255,25.3633060,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674255
