sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 20:24:34.872603+00:00,3.3741724,9.7629414,26.6176758,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7629414
2,2022-01-23 20:24:38.245064+00:00,3.3732607,9.7682199,26.5313492,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7682199
3,2022-01-23 20:24:41.618632+00:00,3.3736789,9.7657995,26.4966488,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657995
4,2022-01-23 20:24:44.991361+00:00,3.3731084,9.7691021,26.5342274,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7691021
5,2022-01-23 20:24:48.366466+00:00,3.3751047,9.7575493,26.5891857,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7575493
6,2022-01-23 20:24:51.740033+00:00,3.3735890,9.7663193,26.6344624,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663193
7,2022-01-23 20:24:55.113541+00:00,3.3736682,9.7658606,26.6221142,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658606
8,2022-01-23 20:24:58.485946+00:00,3.3726363,9.7718372,26.5893040,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7718372
9,2022-01-23 20:25:01.858625+00:00,3.3727808,9.7709999,26.4725933,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7709999
10,2022-01-23 20:25:05.232495+00:00,3.3737755,9.7652388,26.4137211,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7652388
11,2022-01-23 20:25:08.605630+00:00,3.3735070,9.7667942,26.3243046,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667942
12,2022-01-23 20:25:11.979321+00:00,3.3736789,9.7657995,26.3216572,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657995
13,2022-01-23 20:25:15.352351+00:00,3.3730812,9.7692595,26.3463230,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7692595
14,2022-01-23 20:25:18.727420+00:00,3.3752539,9.7566862,26.4209213,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7566862
15,2022-01-23 20:25:22.100572+00:00,3.3733239,9.7678537,26.4426575,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678537
16,2022-01-23 20:25:25.474241+00:00,3.3737764,9.7652340,26.4267426,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7652340
17,2022-01-23 20:25:28.845716+00:00,3.3717456,9.7770014,26.3242550,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7770014
18,2022-01-23 20:25:32.219494+00:00,3.3739173,9.7644186,26.2540092,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7644186
19,2022-01-23 20:25:35.592758+00:00,3.3734035,9.7673931,26.1612206,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7673931
20,2022-01-23 20:25:38.966346+00:00,3.3736362,9.7660456,26.1171951,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660456
21,2022-01-23 20:25:42.339416+00:00,3.3733461,9.7677259,26.1491013,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677259
