sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 04:24:35.232339+00:00,3.3735938,9.7662907,26.6992397,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662907
2,2022-02-01 04:24:38.604871+00:00,3.3734629,9.7670498,26.6740284,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670498
3,2022-02-01 04:24:41.977997+00:00,3.3734214,9.7672901,26.6597404,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672901
4,2022-02-01 04:24:45.351313+00:00,3.3736567,9.7659264,26.6589069,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659264
5,2022-02-01 04:24:48.725020+00:00,3.3738248,9.7649536,26.6472721,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649536
6,2022-02-01 04:24:52.098192+00:00,3.3733637,9.7676229,26.6246300,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676229
7,2022-02-01 04:24:55.471175+00:00,3.3733554,9.7676716,26.5947037,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676716
8,2022-02-01 04:24:58.844620+00:00,3.3736279,9.7660942,26.5569057,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660942
9,2022-02-01 04:25:02.218231+00:00,3.3736668,9.7658691,26.5212898,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658691
10,2022-02-01 04:25:05.591796+00:00,3.3735347,9.7666340,26.4889374,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666340
11,2022-02-01 04:25:08.964778+00:00,3.3733392,9.7677650,26.4748001,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677650
12,2022-02-01 04:25:12.338354+00:00,3.3735409,9.7665977,26.4648495,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665977
