sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 04:24:34.423585+00:00,3.3736172,9.7661562,26.6733379,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661562
2,2022-04-23 04:24:37.796358+00:00,3.3735089,9.7667828,26.6576939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667828
3,2022-04-23 04:24:41.169891+00:00,3.3733549,9.7676744,26.6272888,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676744
4,2022-04-23 04:24:44.543316+00:00,3.3733130,9.7679186,26.6366692,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679186
5,2022-04-23 04:24:47.917721+00:00,3.3743258,9.7620554,26.6500549,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7620554
6,2022-04-23 04:24:51.291843+00:00,3.3740773,9.7634926,26.6500797,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634926
7,2022-04-23 04:24:54.664632+00:00,3.3726840,9.7715607,26.6109390,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7715607
8,2022-04-23 04:24:58.037556+00:00,3.3728743,9.7704592,26.5683670,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704592
9,2022-04-23 04:25:01.411101+00:00,3.3736668,9.7658691,26.5337086,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658691
10,2022-04-23 04:25:04.785039+00:00,3.3736260,9.7661047,26.4769135,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661047
11,2022-04-23 04:25:08.158575+00:00,3.3733592,9.7676497,26.4492378,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676497
12,2022-04-23 04:25:11.531698+00:00,3.3733494,9.7677059,26.4320068,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677059
13,2022-04-23 04:25:14.905662+00:00,3.3736200,9.7661390,26.4505272,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661390
14,2022-04-23 04:25:18.280188+00:00,3.3745131,9.7609701,26.4466381,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7609701
15,2022-04-23 04:25:21.653746+00:00,3.3734813,9.7669430,26.4517441,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669430
16,2022-04-23 04:25:25.026179+00:00,3.3724282,9.7730436,26.3884888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7730436
17,2022-04-23 04:25:28.399603+00:00,3.3733742,9.7675629,26.3528786,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675629
18,2022-04-23 04:25:31.773287+00:00,3.3736475,9.7659807,26.3022766,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659807
19,2022-04-23 04:25:35.147036+00:00,3.3736129,9.7661810,26.2757492,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661810
20,2022-04-23 04:25:38.520347+00:00,3.3733358,9.7677851,26.2503185,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677851
21,2022-04-23 04:25:41.893725+00:00,3.3732789,9.7681150,26.2504101,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681150
22,2022-04-23 04:25:45.267760+00:00,3.3740354,9.7637348,26.2589741,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637348
23,2022-04-23 04:25:48.642056+00:00,3.3742218,9.7626562,26.2631321,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626562
24,2022-04-23 04:25:52.015054+00:00,3.3729763,9.7698679,26.2404442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698679
25,2022-04-23 04:25:55.387772+00:00,3.3726571,9.7717171,26.1858368,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7717171
26,2022-04-23 04:25:58.761350+00:00,3.3736835,9.7657728,26.1507034,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657728
27,2022-04-23 04:26:02.135139+00:00,3.3735385,9.7666111,26.0901756,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666111
28,2022-04-23 04:26:05.508612+00:00,3.3734655,9.7670345,26.0716114,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670345
29,2022-04-23 04:26:08.881935+00:00,3.3733599,9.7676449,26.0467758,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676449
30,2022-04-23 04:26:12.255315+00:00,3.3732970,9.7680101,26.0614395,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680101
31,2022-04-23 04:26:15.629816+00:00,3.3744626,9.7612638,26.0736370,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7612638
32,2022-04-23 04:26:19.003650+00:00,3.3737578,9.7653408,26.0676270,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653408
33,2022-04-23 04:26:22.376282+00:00,3.3726382,9.7718267,26.0245514,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718267
34,2022-04-23 04:26:25.749332+00:00,3.3730428,9.7694817,25.9803982,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694817
35,2022-04-23 04:26:29.123041+00:00,3.3736343,9.7660570,25.9436245,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660570
36,2022-04-23 04:26:32.496460+00:00,3.3736019,9.7662449,25.9011364,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662449
37,2022-04-23 04:26:35.869822+00:00,3.3733187,9.7678843,25.8740253,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678843
38,2022-04-23 04:26:39.243068+00:00,3.3733311,9.7678127,25.8580284,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678127
39,2022-04-23 04:26:42.616733+00:00,3.3737488,9.7653942,25.8674583,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653942
40,2022-04-23 04:26:45.991148+00:00,3.3744874,9.7611189,25.8738461,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7611189
41,2022-04-23 04:26:49.364330+00:00,3.3732705,9.7681637,25.8694973,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681637
42,2022-04-23 04:26:52.736640+00:00,3.3723693,9.7733850,25.8072529,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7733850
43,2022-04-23 04:26:56.110124+00:00,3.3735509,9.7665396,25.7817154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665396
44,2022-04-23 04:26:59.483596+00:00,3.3735776,9.7663851,25.7196255,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663851
45,2022-04-23 04:27:02.857052+00:00,3.3735185,9.7667274,25.6975365,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667274
46,2022-04-23 04:27:06.230395+00:00,3.3733640,9.7676220,25.6710892,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676220
47,2022-04-23 04:27:09.603545+00:00,3.3732324,9.7683849,25.6832333,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683849
48,2022-04-23 04:27:12.977686+00:00,3.3742418,9.7625408,25.6865273,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7625408
49,2022-04-23 04:27:16.351670+00:00,3.3740501,9.7636490,25.6912785,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636490
50,2022-04-23 04:27:19.724503+00:00,3.3728452,9.7706270,25.6584282,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7706270
51,2022-04-23 04:27:23.097085+00:00,3.3727241,9.7713289,25.6091576,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7713289
52,2022-04-23 04:27:26.470681+00:00,3.3736846,9.7657652,25.5737114,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657652
53,2022-04-23 04:27:29.844195+00:00,3.3735981,9.7662659,25.5212536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662659
54,2022-04-23 04:27:33.217491+00:00,3.3733215,9.7678680,25.5007877,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678680
55,2022-04-23 04:27:36.590796+00:00,3.3733277,9.7678328,25.4791145,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678328
56,2022-04-23 04:27:39.963982+00:00,3.3734186,9.7673063,25.4927311,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673063
57,2022-04-23 04:27:43.338501+00:00,3.3744900,9.7611046,25.4984150,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7611046
58,2022-04-23 04:27:46.712195+00:00,3.3736577,9.7659216,25.4981747,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659216
59,2022-04-23 04:27:50.084476+00:00,3.3723853,9.7732925,25.4405613,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7732925
60,2022-04-23 04:27:53.457613+00:00,3.3732316,9.7683887,25.4072456,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683887
61,2022-04-23 04:27:56.831168+00:00,3.3735831,9.7663536,25.3646450,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663536
62,2022-04-23 04:28:00.204735+00:00,3.3736362,9.7660456,25.3308182,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660456
63,2022-04-23 04:28:03.577882+00:00,3.3732197,9.7684574,25.3024635,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684574
64,2022-04-23 04:28:06.951185+00:00,3.3733416,9.7677517,25.2999554,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677517
