sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 05:12:33.640544+00:00,3.3736706,9.7658472,26.6540985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658472
2,2022-02-06 05:12:37.013438+00:00,3.3734970,9.7668514,26.6172962,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668514
3,2022-02-06 05:12:40.387089+00:00,3.3735611,9.7664804,26.5974770,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664804
4,2022-02-06 05:12:43.760240+00:00,3.3733158,9.7679005,26.6015968,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679005
5,2022-02-06 05:12:47.134627+00:00,3.3740382,9.7637186,26.6082115,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637186
6,2022-02-06 05:12:50.508571+00:00,3.3741009,9.7633553,26.5938511,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7633553
7,2022-02-06 05:12:53.881936+00:00,3.3730233,9.7695951,26.5702820,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695951
8,2022-02-06 05:12:57.254946+00:00,3.3729458,9.7700443,26.5325775,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700443
9,2022-02-06 05:13:00.628559+00:00,3.3737342,9.7654781,26.4927006,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654781
10,2022-02-06 05:13:04.002487+00:00,3.3735230,9.7667017,26.4382534,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667017
11,2022-02-06 05:13:07.376293+00:00,3.3735380,9.7666140,26.4123440,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666140
12,2022-02-06 05:13:10.749792+00:00,3.3735149,9.7667475,26.3965378,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667475
13,2022-02-06 05:13:14.123354+00:00,3.3734682,9.7670183,26.4044743,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670183
14,2022-02-06 05:13:17.497583+00:00,3.3742113,9.7627172,26.4133015,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7627172
15,2022-02-06 05:13:20.871413+00:00,3.3736658,9.7658739,26.3886986,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658739
16,2022-02-06 05:13:24.244282+00:00,3.3727832,9.7709866,26.3498325,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7709866
17,2022-02-06 05:13:27.617782+00:00,3.3733578,9.7676582,26.3198490,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676582
18,2022-02-06 05:13:30.991481+00:00,3.3737118,9.7656078,26.2876625,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656078
