sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 01:48:34.172081+00:00,3.3735075,9.7667904,26.6825867,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667904
2,2022-02-28 01:48:37.545168+00:00,3.3735929,9.7662973,26.6527195,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662973
3,2022-02-28 01:48:40.918723+00:00,3.3735375,9.7666168,26.6268845,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666168
4,2022-02-28 01:48:44.292004+00:00,3.3732204,9.7684526,26.6357193,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684526
5,2022-02-28 01:48:47.666199+00:00,3.3741722,9.7629433,26.6420898,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7629433
6,2022-02-28 01:48:51.040215+00:00,3.3740141,9.7638578,26.6381912,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638578
7,2022-02-28 01:48:54.413198+00:00,3.3728950,9.7703390,26.6058426,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703390
8,2022-02-28 01:48:57.785962+00:00,3.3730006,9.7697268,26.5700684,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697268
9,2022-02-28 01:49:01.159899+00:00,3.3736663,9.7658720,26.5278378,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658720
10,2022-02-28 01:49:04.533528+00:00,3.3735745,9.7664032,26.4714203,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664032
11,2022-02-28 01:49:07.907112+00:00,3.3734155,9.7673235,26.4482536,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673235
12,2022-02-28 01:49:11.280599+00:00,3.3734341,9.7672157,26.4352360,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672157
13,2022-02-28 01:49:14.654026+00:00,3.3734603,9.7670641,26.4475288,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670641
14,2022-02-28 01:49:18.028503+00:00,3.3744259,9.7614756,26.4508533,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7614756
15,2022-02-28 01:49:21.402094+00:00,3.3735380,9.7666140,26.4391899,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666140
16,2022-02-28 01:49:24.774604+00:00,3.3726013,9.7720404,26.3882332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7720404
17,2022-02-28 01:49:28.148119+00:00,3.3733940,9.7674484,26.3551807,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674484
18,2022-02-28 01:49:31.521597+00:00,3.3735981,9.7662659,26.3165073,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662659
19,2022-02-28 01:49:34.895341+00:00,3.3735352,9.7666311,26.2688160,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666311
20,2022-02-28 01:49:38.268602+00:00,3.3735051,9.7668047,26.2422657,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668047
21,2022-02-28 01:49:41.642051+00:00,3.3732800,9.7681084,26.2535706,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681084
22,2022-02-28 01:49:45.016016+00:00,3.3738418,9.7648563,26.2517262,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648563
23,2022-02-28 01:49:48.390196+00:00,3.3742647,9.7624083,26.2495804,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7624083
24,2022-02-28 01:49:51.763444+00:00,3.3731155,9.7690611,26.2239666,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690611
25,2022-02-28 01:49:55.136147+00:00,3.3728075,9.7708454,26.1820717,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7708454
26,2022-02-28 01:49:58.509924+00:00,3.3736348,9.7660532,26.1495819,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660532
