sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 18:48:35.203892+00:00,3.3735127,9.7667608,26.6674786,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667608
2,2022-04-12 18:48:38.576244+00:00,3.3733003,9.7679911,26.6524811,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679911
3,2022-04-12 18:48:41.950026+00:00,3.3735833,9.7663517,26.6447048,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663517
4,2022-04-12 18:48:45.323863+00:00,3.3736537,9.7659445,26.6349831,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659445
5,2022-04-12 18:48:48.697319+00:00,3.3733506,9.7676992,26.6087570,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676992
6,2022-04-12 18:48:52.070554+00:00,3.3734083,9.7673655,26.5800724,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673655
7,2022-04-12 18:48:55.444249+00:00,3.3736057,9.7662220,26.5522308,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662220
8,2022-04-12 18:48:58.817868+00:00,3.3735747,9.7664013,26.5194511,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664013
9,2022-04-12 18:49:02.191479+00:00,3.3734808,9.7669458,26.4780178,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669458
10,2022-04-12 18:49:05.565054+00:00,3.3734190,9.7673035,26.4730167,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673035
11,2022-04-12 18:49:08.938535+00:00,3.3733516,9.7676945,26.4592934,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676945
12,2022-04-12 18:49:12.312244+00:00,3.3736844,9.7657661,26.4434528,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657661
13,2022-04-12 18:49:15.685794+00:00,3.3735840,9.7663479,26.4291039,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663479
14,2022-04-12 18:49:19.059122+00:00,3.3732882,9.7680616,26.4054070,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680616
15,2022-04-12 18:49:22.432819+00:00,3.3735261,9.7666836,26.3686810,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666836
16,2022-04-12 18:49:25.806481+00:00,3.3735979,9.7662678,26.3410950,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662678
17,2022-04-12 18:49:29.179944+00:00,3.3735394,9.7666063,26.3056107,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666063
18,2022-04-12 18:49:32.553438+00:00,3.3734891,9.7668972,26.2781086,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668972
19,2022-04-12 18:49:35.926905+00:00,3.3732886,9.7680588,26.2711277,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680588
20,2022-04-12 18:49:39.300389+00:00,3.3735039,9.7668123,26.2570362,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668123
21,2022-04-12 18:49:42.674020+00:00,3.3736598,9.7659082,26.2501793,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659082
22,2022-04-12 18:49:46.047696+00:00,3.3734694,9.7670116,26.2209969,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670116
23,2022-04-12 18:49:49.421062+00:00,3.3733287,9.7678261,26.2003365,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678261
24,2022-04-12 18:49:52.794508+00:00,3.3734705,9.7670050,26.1724796,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670050
25,2022-04-12 18:49:56.168279+00:00,3.3736525,9.7659512,26.1349335,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659512
26,2022-04-12 18:49:59.541898+00:00,3.3735418,9.7665920,26.0918636,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665920
27,2022-04-12 18:50:02.915336+00:00,3.3733757,9.7675543,26.0810604,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675543
28,2022-04-12 18:50:06.288724+00:00,3.3733385,9.7677698,26.0677395,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677698
