sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 20:36:34.755085+00:00,3.3741312,9.7631807,26.5995350,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7631807
2,2022-04-21 20:36:38.127694+00:00,3.3731871,9.7686472,26.5233383,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686472
3,2022-04-21 20:36:41.501629+00:00,3.3737442,9.7654200,26.5020561,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654200
4,2022-04-21 20:36:44.874687+00:00,3.3729935,9.7697687,26.5239029,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697687
5,2022-04-21 20:36:48.249667+00:00,3.3747277,9.7597294,26.5743256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7597294
6,2022-04-21 20:36:51.623771+00:00,3.3739307,9.7643414,26.6188393,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643414
7,2022-04-21 20:36:54.997498+00:00,3.3734851,9.7669210,26.6189804,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669210
8,2022-04-21 20:36:58.369936+00:00,3.3723323,9.7735987,26.5627651,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7735987
9,2022-04-21 20:37:01.743187+00:00,3.3730307,9.7695522,26.4637489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695522
10,2022-04-21 20:37:05.116988+00:00,3.3737476,9.7654009,26.4081402,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654009
11,2022-04-21 20:37:08.490649+00:00,3.3733392,9.7677650,26.3146057,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677650
12,2022-04-21 20:37:11.864397+00:00,3.3736041,9.7662315,26.3227711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662315
13,2022-04-21 20:37:15.237717+00:00,3.3730423,9.7694845,26.3390961,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694845
14,2022-04-21 20:37:18.613253+00:00,3.3753514,9.7561226,26.4025574,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7561226
15,2022-04-21 20:37:21.986917+00:00,3.3734856,9.7669182,26.4293156,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669182
16,2022-04-21 20:37:25.360584+00:00,3.3734398,9.7671833,26.4122734,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671833
17,2022-04-21 20:37:28.732374+00:00,3.3716209,9.7777233,26.2982903,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7777233
18,2022-04-21 20:37:32.106459+00:00,3.3739433,9.7642679,26.2488174,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642679
