sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 05:12:34.035160+00:00,3.3732972,9.7680092,26.6633816,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680092
2,2022-04-27 05:12:37.408094+00:00,3.3736947,9.7657070,26.6634789,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657070
3,2022-04-27 05:12:40.781896+00:00,3.3737617,9.7653198,26.6514111,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653198
4,2022-04-27 05:12:44.155045+00:00,3.3732617,9.7682152,26.6262684,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682152
5,2022-04-27 05:12:47.528240+00:00,3.3732240,9.7684326,26.5966930,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684326
6,2022-04-27 05:12:50.901767+00:00,3.3736851,9.7657633,26.5561733,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657633
7,2022-04-27 05:12:54.275256+00:00,3.3735323,9.7666473,26.5128117,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666473
8,2022-04-27 05:12:57.648676+00:00,3.3735280,9.7666721,26.4834175,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666721
9,2022-04-27 05:13:01.021931+00:00,3.3733487,9.7677107,26.4781799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677107
10,2022-04-27 05:13:04.395050+00:00,3.3733850,9.7675009,26.4735088,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675009
11,2022-04-27 05:13:07.769174+00:00,3.3738184,9.7649908,26.4693317,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649908
12,2022-04-27 05:13:11.142553+00:00,3.3736064,9.7662182,26.4460278,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662182
13,2022-04-27 05:13:14.515619+00:00,3.3731372,9.7689352,26.4248028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689352
14,2022-04-27 05:13:17.889152+00:00,3.3734660,9.7670317,26.3885593,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670317
15,2022-04-27 05:13:21.262763+00:00,3.3736858,9.7657585,26.3584404,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657585
16,2022-04-27 05:13:24.636126+00:00,3.3734474,9.7671385,26.3056812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671385
17,2022-04-27 05:13:28.009391+00:00,3.3735209,9.7667131,26.2872009,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667131
18,2022-04-27 05:13:31.382870+00:00,3.3732891,9.7680559,26.2899780,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680559
19,2022-04-27 05:13:34.756334+00:00,3.3735318,9.7666502,26.2803764,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666502
20,2022-04-27 05:13:38.130100+00:00,3.3738379,9.7648773,26.2727909,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648773
21,2022-04-27 05:13:41.503422+00:00,3.3733544,9.7676773,26.2446880,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676773
22,2022-04-27 05:13:44.876572+00:00,3.3731694,9.7687492,26.2240353,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687492
23,2022-04-27 05:13:48.250101+00:00,3.3735929,9.7662973,26.1860676,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662973
24,2022-04-27 05:13:51.623718+00:00,3.3736122,9.7661848,26.1470165,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661848
25,2022-04-27 05:13:54.996916+00:00,3.3734045,9.7673874,26.1012154,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673874
26,2022-04-27 05:13:58.370386+00:00,3.3734136,9.7673349,26.0899925,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673349
27,2022-04-27 05:14:01.743833+00:00,3.3733644,9.7676201,26.0932541,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676201
28,2022-04-27 05:14:05.117294+00:00,3.3737042,9.7656527,26.0861416,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656527
29,2022-04-27 05:14:08.491156+00:00,3.3737488,9.7653942,26.0697670,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653942
30,2022-04-27 05:14:11.864102+00:00,3.3731062,9.7691154,26.0496159,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691154
