sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 18:24:33.950427+00:00,3.3736429,9.7660074,26.6885471,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660074
2,2022-02-19 18:24:37.323348+00:00,3.3735695,9.7664328,26.6490574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664328
3,2022-02-19 18:24:40.696792+00:00,3.3734450,9.7671528,26.6321812,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671528
4,2022-02-19 18:24:44.070032+00:00,3.3733416,9.7677517,26.6215897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677517
5,2022-02-19 18:24:47.443658+00:00,3.3736751,9.7658205,26.6057453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658205
6,2022-02-19 18:24:50.817352+00:00,3.3737350,9.7654743,26.5992508,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654743
7,2022-02-19 18:24:54.190476+00:00,3.3732982,9.7680025,26.5713463,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680025
8,2022-02-19 18:24:57.563968+00:00,3.3734121,9.7673435,26.5406437,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673435
9,2022-02-19 18:25:00.937521+00:00,3.3736808,9.7657881,26.5085030,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657881
10,2022-02-19 18:25:04.311069+00:00,3.3736439,9.7660007,26.4761391,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660007
11,2022-02-19 18:25:07.684623+00:00,3.3734393,9.7671862,26.4423046,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671862
12,2022-02-19 18:25:11.058072+00:00,3.3734255,9.7672653,26.4372253,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672653
13,2022-02-19 18:25:14.431518+00:00,3.3734269,9.7672577,26.4242172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672577
14,2022-02-19 18:25:17.805153+00:00,3.3737531,9.7653694,26.4148674,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653694
15,2022-02-19 18:25:21.178385+00:00,3.3735218,9.7667084,26.3921032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667084
16,2022-02-19 18:25:24.551776+00:00,3.3733354,9.7677879,26.3663044,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677879
17,2022-02-19 18:25:27.925272+00:00,3.3734579,9.7670774,26.3320808,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670774
18,2022-02-19 18:25:31.298928+00:00,3.3736668,9.7658691,26.3024139,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658691
19,2022-02-19 18:25:34.672371+00:00,3.3735609,9.7664824,26.2641945,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664824
20,2022-02-19 18:25:38.045753+00:00,3.3734431,9.7671633,26.2430744,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671633
21,2022-02-19 18:25:41.419007+00:00,3.3732872,9.7680664,26.2294712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680664
22,2022-02-19 18:25:44.792495+00:00,3.3735557,9.7665119,26.2218723,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
23,2022-02-19 18:25:48.166197+00:00,3.3737521,9.7653742,26.2109146,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653742
24,2022-02-19 18:25:51.539550+00:00,3.3733144,9.7679090,26.1860905,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679090
25,2022-02-19 18:25:54.912928+00:00,3.3733606,9.7676411,26.1606007,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676411
26,2022-02-19 18:25:58.287015+00:00,3.3736908,9.7657299,26.1254902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657299
27,2022-02-19 18:26:01.660769+00:00,3.3735452,9.7665730,26.0947380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665730
