sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-24 02:26:34.907297+00:00,3.3740528,9.7636347,25.9905739,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636347
38,2022-04-24 02:26:38.280173+00:00,3.3728471,9.7706165,25.9624367,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706165
39,2022-04-24 02:26:41.652376+00:00,3.3723485,9.7735052,25.8869686,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7735052
40,2022-04-24 02:26:45.026193+00:00,3.3736992,9.7656813,25.8534603,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656813
41,2022-04-24 02:26:48.399982+00:00,3.3737507,9.7653837,25.8023663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653837
42,2022-04-24 02:26:51.773043+00:00,3.3734007,9.7674093,25.7777977,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674093
43,2022-04-24 02:26:55.146655+00:00,3.3732233,9.7684364,25.7505436,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684364
44,2022-04-24 02:26:58.520089+00:00,3.3734202,9.7672968,25.7722797,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672968
45,2022-04-24 02:27:01.894935+00:00,3.3748269,9.7591562,25.7791348,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7591562
46,2022-04-24 02:27:05.268565+00:00,3.3736229,9.7661228,25.7915821,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661228
47,2022-04-24 02:27:08.640807+00:00,3.3722405,9.7741308,25.7416191,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7741308
48,2022-04-24 02:27:12.013815+00:00,3.3730235,9.7695942,25.6873665,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695942
49,2022-04-24 02:27:15.387626+00:00,3.3737481,9.7653990,25.6260147,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653990
50,2022-04-24 02:27:18.761294+00:00,3.3736196,9.7661419,25.6090240,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661419
51,2022-04-24 02:27:22.134420+00:00,3.3731680,9.7687578,25.5838375,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687578
52,2022-04-24 02:27:25.507587+00:00,3.3732252,9.7684259,25.5704060,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684259
53,2022-04-24 02:27:28.881781+00:00,3.3741114,9.7632942,25.5905228,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632942
54,2022-04-24 02:27:32.256294+00:00,3.3744979,9.7610588,25.6070480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7610588
55,2022-04-24 02:27:35.629416+00:00,3.3731227,9.7690201,25.5928707,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690201
56,2022-04-24 02:27:39.001543+00:00,3.3721266,9.7747917,25.5146885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7747917
57,2022-04-24 02:27:42.375197+00:00,3.3735902,9.7663126,25.4856606,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663126
58,2022-04-24 02:27:45.748761+00:00,3.3736949,9.7657061,25.4321747,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657061
59,2022-04-24 02:27:49.122387+00:00,3.3734794,9.7669535,25.4097118,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669535
60,2022-04-24 02:27:52.495600+00:00,3.3732128,9.7684975,25.3772106,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684975
61,2022-04-24 02:27:55.868788+00:00,3.3731909,9.7686243,25.3877392,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686243
62,2022-04-24 02:27:59.243526+00:00,3.3747191,9.7597790,25.4110756,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7597790
63,2022-04-24 02:28:02.617465+00:00,3.3739290,9.7643509,25.4196396,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643509
64,2022-04-24 02:28:05.989773+00:00,3.3725514,9.7723293,25.3831005,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7723293
