sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-20 09:50:21.860515+00:00,3.3736444,9.7659988,25.9646053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659988
34,2022-04-20 09:50:25.233940+00:00,3.3734694,9.7670116,25.9202042,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670116
35,2022-04-20 09:50:28.607283+00:00,3.3732717,9.7681561,25.9081497,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681561
36,2022-04-20 09:50:31.980629+00:00,3.3734136,9.7673349,25.8911667,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673349
37,2022-04-20 09:50:35.353891+00:00,3.3735328,9.7666454,25.8878002,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666454
38,2022-04-20 09:50:38.727708+00:00,3.3736272,9.7660980,25.8686447,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660980
39,2022-04-20 09:50:42.100856+00:00,3.3732581,9.7682352,25.8483124,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682352
40,2022-04-20 09:50:45.473839+00:00,3.3734009,9.7674074,25.8175163,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674074
41,2022-04-20 09:50:48.847780+00:00,3.3736537,9.7659445,25.7835865,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659445
42,2022-04-20 09:50:52.221221+00:00,3.3734927,9.7668762,25.7535210,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668762
43,2022-04-20 09:50:55.594710+00:00,3.3734350,9.7672110,25.7260284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672110
44,2022-04-20 09:50:58.967690+00:00,3.3732805,9.7681055,25.7174549,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681055
45,2022-04-20 09:51:02.341197+00:00,3.3734109,9.7673502,25.7042828,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673502
46,2022-04-20 09:51:05.714783+00:00,3.3736386,9.7660322,25.7000771,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660322
47,2022-04-20 09:51:09.088161+00:00,3.3734562,9.7670879,25.6726799,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670879
48,2022-04-20 09:51:12.461354+00:00,3.3732672,9.7681828,25.6542835,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681828
49,2022-04-20 09:51:15.834832+00:00,3.3734996,9.7668371,25.6158581,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668371
50,2022-04-20 09:51:19.208029+00:00,3.3736010,9.7662497,25.5921021,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662497
51,2022-04-20 09:51:22.581741+00:00,3.3734756,9.7669754,25.5507145,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669754
52,2022-04-20 09:51:25.955146+00:00,3.3734288,9.7672472,25.5299816,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672472
53,2022-04-20 09:51:29.328361+00:00,3.3732688,9.7681723,25.5145168,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681723
54,2022-04-20 09:51:32.701829+00:00,3.3735509,9.7665396,25.5109634,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665396
55,2022-04-20 09:51:36.075326+00:00,3.3735707,9.7664261,25.5010929,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664261
56,2022-04-20 09:51:39.448487+00:00,3.3733082,9.7679453,25.4772682,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679453
57,2022-04-20 09:51:42.822055+00:00,3.3733876,9.7674847,25.4473476,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674847
58,2022-04-20 09:51:46.195711+00:00,3.3735747,9.7664013,25.4180374,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664013
59,2022-04-20 09:51:49.569373+00:00,3.3734965,9.7668543,25.3839836,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668543
60,2022-04-20 09:51:52.943013+00:00,3.3734460,9.7671471,25.3481483,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
61,2022-04-20 09:51:56.316348+00:00,3.3733644,9.7676201,25.3421059,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676201
62,2022-04-20 09:51:59.689897+00:00,3.3733249,9.7678490,25.3291836,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678490
63,2022-04-20 09:52:03.063589+00:00,3.3736312,9.7660751,25.3221817,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660751
64,2022-04-20 09:52:06.437209+00:00,3.3734927,9.7668762,25.3056793,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668762
