sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 08:36:34.395815+00:00,3.3735039,9.7668123,26.6772461,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668123
2,2022-04-01 08:36:37.768765+00:00,3.3735085,9.7667856,26.6664524,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667856
3,2022-04-01 08:36:41.142423+00:00,3.3733506,9.7676992,26.6596680,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676992
4,2022-04-01 08:36:44.516108+00:00,3.3736782,9.7658024,26.6567650,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658024
5,2022-04-01 08:36:47.889889+00:00,3.3736434,9.7660036,26.6366692,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660036
6,2022-04-01 08:36:51.263454+00:00,3.3732753,9.7681360,26.6132145,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7681360
7,2022-04-01 08:36:54.636971+00:00,3.3733871,9.7674885,26.5827465,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674885
8,2022-04-01 08:36:58.010675+00:00,3.3737073,9.7656345,26.5412807,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656345
9,2022-04-01 08:37:01.384405+00:00,3.3734479,9.7671366,26.5025501,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671366
10,2022-04-01 08:37:04.758259+00:00,3.3735197,9.7667208,26.4693317,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667208
11,2022-04-01 08:37:08.131644+00:00,3.3733373,9.7677765,26.4712086,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677765
12,2022-04-01 08:37:11.505418+00:00,3.3735232,9.7666998,26.4654140,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666998
13,2022-04-01 08:37:14.879300+00:00,3.3737712,9.7652636,26.4584961,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7652636
14,2022-04-01 08:37:18.252954+00:00,3.3734894,9.7668962,26.4346523,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668962
15,2022-04-01 08:37:21.626327+00:00,3.3732252,9.7684259,26.4062958,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7684259
16,2022-04-01 08:37:24.999839+00:00,3.3734536,9.7671022,26.3685875,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671022
17,2022-04-01 08:37:28.373792+00:00,3.3736753,9.7658195,26.3453217,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658195
18,2022-04-01 08:37:31.747455+00:00,3.3734646,9.7670393,26.2868290,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670393
19,2022-04-01 08:37:35.120978+00:00,3.3734121,9.7673435,26.2704563,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673435
20,2022-04-01 08:37:38.494505+00:00,3.3733621,9.7676334,26.2663441,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676334
21,2022-04-01 08:37:41.868180+00:00,3.3736022,9.7662430,26.2613773,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662430
22,2022-04-01 08:37:45.242146+00:00,3.3737614,9.7653208,26.2496719,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7653208
23,2022-04-01 08:37:48.615608+00:00,3.3732853,9.7680779,26.2220535,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680779
24,2022-04-01 08:37:51.988986+00:00,3.3732474,9.7682972,26.1935558,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682972
25,2022-04-01 08:37:55.362773+00:00,3.3736329,9.7660646,26.1598911,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660646
26,2022-04-01 08:37:58.736568+00:00,3.3735490,9.7665510,26.1211262,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665510
27,2022-04-01 08:38:02.110227+00:00,3.3735480,9.7665567,26.0888309,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665567
28,2022-04-01 08:38:05.483621+00:00,3.3734035,9.7673931,26.0798759,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673931
29,2022-04-01 08:38:08.857278+00:00,3.3733368,9.7677794,26.0677872,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677794
30,2022-04-01 08:38:12.231155+00:00,3.3737397,9.7654467,26.0664673,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7654467
31,2022-04-01 08:38:15.604912+00:00,3.3735819,9.7663603,26.0500259,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663603
32,2022-04-01 08:38:18.978149+00:00,3.3732066,9.7685337,26.0183830,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7685337
33,2022-04-01 08:38:22.351833+00:00,3.3733997,9.7674150,25.9854851,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674150
34,2022-04-01 08:38:25.725563+00:00,3.3737087,9.7656260,25.9509525,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7656260
35,2022-04-01 08:38:29.099335+00:00,3.3734832,9.7669325,25.9116344,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669325
36,2022-04-01 08:38:32.472951+00:00,3.3734639,9.7670431,25.8849716,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670431
37,2022-04-01 08:38:35.846276+00:00,3.3733058,9.7679596,25.8868561,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679596
38,2022-04-01 08:38:39.219795+00:00,3.3734839,9.7669277,25.8749008,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669277
39,2022-04-01 08:38:42.594018+00:00,3.3737860,9.7651787,25.8677940,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7651787
40,2022-04-01 08:38:45.967469+00:00,3.3734069,9.7673740,25.8481560,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673740
41,2022-04-01 08:38:49.340857+00:00,3.3732080,9.7685251,25.8148594,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7685251
42,2022-04-01 08:38:52.714361+00:00,3.3735046,9.7668076,25.7897530,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668076
43,2022-04-01 08:38:56.088253+00:00,3.3736391,9.7660284,25.7510090,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660284
44,2022-04-01 08:38:59.461999+00:00,3.3734803,9.7669487,25.7050781,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669487
45,2022-04-01 08:39:02.835605+00:00,3.3734114,9.7673473,25.6894207,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673473
46,2022-04-01 08:39:06.209106+00:00,3.3733425,9.7677469,25.6856194,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677469
47,2022-04-01 08:39:09.582864+00:00,3.3736115,9.7661886,25.6790161,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661886
48,2022-04-01 08:39:12.956729+00:00,3.3736997,9.7656784,25.6689701,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7656784
49,2022-04-01 08:39:16.330141+00:00,3.3732593,9.7682285,25.6382484,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7682285
50,2022-04-01 08:39:19.703537+00:00,3.3733096,9.7679367,25.6084309,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679367
51,2022-04-01 08:39:23.077427+00:00,3.3736808,9.7657881,25.5746975,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7657881
52,2022-04-01 08:39:26.451052+00:00,3.3734231,9.7672796,25.5382576,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672796
53,2022-04-01 08:39:29.824780+00:00,3.3735170,9.7667360,25.5089798,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667360
54,2022-04-01 08:39:33.198201+00:00,3.3733125,9.7679205,25.5009613,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7679205
55,2022-04-01 08:39:36.571636+00:00,3.3734038,9.7673912,25.4956284,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673912
56,2022-04-01 08:39:39.945550+00:00,3.3737354,9.7654715,25.4857044,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7654715
57,2022-04-01 08:39:43.319280+00:00,3.3735552,9.7665148,25.4664040,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665148
58,2022-04-01 08:39:46.692672+00:00,3.3731313,9.7689705,25.4373550,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7689705
59,2022-04-01 08:39:50.066265+00:00,3.3734198,9.7672987,25.4065552,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672987
60,2022-04-01 08:39:53.440093+00:00,3.3736629,9.7658901,25.3783760,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658901
61,2022-04-01 08:39:56.813757+00:00,3.3734846,9.7669239,25.3336315,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669239
62,2022-04-01 08:40:00.187363+00:00,3.3734341,9.7672157,25.3079319,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672157
63,2022-04-01 08:40:03.560707+00:00,3.3732409,9.7683344,25.3030434,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7683344
64,2022-04-01 08:40:06.934442+00:00,3.3735533,9.7665262,25.2989674,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665262
