sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 18:12:34.365485+00:00,3.3740220,9.7638121,26.6216621,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638121
2,2022-02-13 18:12:37.738364+00:00,3.3734469,9.7671413,26.5210304,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671413
3,2022-02-13 18:12:41.111709+00:00,3.3735316,9.7666521,26.4897614,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666521
4,2022-02-13 18:12:44.484698+00:00,3.3731093,9.7690973,26.5327663,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7690973
5,2022-02-13 18:12:47.860065+00:00,3.3752112,9.7569332,26.5930672,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7569332
6,2022-02-13 18:12:51.233244+00:00,3.3733039,9.7679701,26.6453247,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679701
7,2022-02-13 18:12:54.607053+00:00,3.3738155,9.7650080,26.6049633,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650080
8,2022-02-13 18:12:57.979543+00:00,3.3723760,9.7733459,26.5927143,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7733459
9,2022-02-13 18:13:01.352496+00:00,3.3729825,9.7698317,26.4689331,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698317
10,2022-02-13 18:13:04.726248+00:00,3.3737473,9.7654018,26.4075775,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654018
11,2022-02-13 18:13:08.100008+00:00,3.3735991,9.7662611,26.3077221,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662611
12,2022-02-13 18:13:11.473535+00:00,3.3735671,9.7664461,26.3065147,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664461
13,2022-02-13 18:13:14.846617+00:00,3.3731103,9.7690907,26.3509254,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690907
14,2022-02-13 18:13:18.221872+00:00,3.3752556,9.7566767,26.4207115,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7566767
15,2022-02-13 18:13:21.595003+00:00,3.3731515,9.7688522,26.4258766,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688522
16,2022-02-13 18:13:24.968795+00:00,3.3737607,9.7653246,26.4250603,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653246
17,2022-02-13 18:13:28.340187+00:00,3.3718147,9.7766008,26.3069096,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7766008
18,2022-02-13 18:13:31.714675+00:00,3.3740771,9.7634935,26.2286205,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7634935
19,2022-02-13 18:13:35.088055+00:00,3.3733819,9.7675180,26.1455975,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675180
20,2022-02-13 18:13:38.461461+00:00,3.3734198,9.7672987,26.0984306,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672987
21,2022-02-13 18:13:41.834780+00:00,3.3733339,9.7677965,26.1509113,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677965
22,2022-02-13 18:13:45.209220+00:00,3.3744354,9.7614202,26.1704159,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7614202
23,2022-02-13 18:13:48.583376+00:00,3.3741412,9.7631226,26.2422428,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7631226
24,2022-02-13 18:13:51.956769+00:00,3.3734245,9.7672720,26.2160244,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672720
25,2022-02-13 18:13:55.329914+00:00,3.3733549,9.7676744,26.2029095,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676744
26,2022-02-13 18:13:58.702145+00:00,3.3721128,9.7748718,26.0886936,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7748718
27,2022-02-13 18:14:02.076016+00:00,3.3737206,9.7655573,26.0322876,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655573
28,2022-02-13 18:14:05.449453+00:00,3.3735607,9.7664833,25.9285316,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664833
29,2022-02-13 18:14:08.823115+00:00,3.3736892,9.7657385,25.9103298,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657385
30,2022-02-13 18:14:12.195929+00:00,3.3727963,9.7709112,25.9498253,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7709112
31,2022-02-13 18:14:15.571164+00:00,3.3754025,9.7558279,26.0165462,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7558279
