sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 12:36:35.267836+00:00,3.3738120,9.7650280,26.6479626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650280
2,2022-03-05 12:36:38.640540+00:00,3.3736744,9.7658243,26.6252232,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658243
3,2022-03-05 12:36:42.013741+00:00,3.3732166,9.7684755,26.5995350,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684755
4,2022-03-05 12:36:45.386839+00:00,3.3732805,9.7681055,26.5954151,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681055
5,2022-03-05 12:36:48.761272+00:00,3.3743925,9.7616682,26.6215668,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7616682
6,2022-03-05 12:36:52.135671+00:00,3.3743954,9.7616520,26.6433258,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7616520
7,2022-03-05 12:36:55.508735+00:00,3.3732100,9.7685137,26.6296864,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685137
8,2022-03-05 12:36:58.880875+00:00,3.3720782,9.7750721,26.5351467,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7750721
9,2022-03-05 12:37:02.254497+00:00,3.3736105,9.7661953,26.5067406,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661953
10,2022-03-05 12:37:05.628389+00:00,3.3737593,9.7653332,26.4527550,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653332
11,2022-03-05 12:37:09.001954+00:00,3.3735332,9.7666416,26.4233971,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666416
12,2022-03-05 12:37:12.375162+00:00,3.3732252,9.7684259,26.3961849,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684259
13,2022-03-05 12:37:15.748381+00:00,3.3732677,9.7681808,26.4014378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681808
14,2022-03-05 12:37:19.123459+00:00,3.3750274,9.7579966,26.4248962,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7579966
15,2022-03-05 12:37:22.497049+00:00,3.3737121,9.7656069,26.4467793,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656069
16,2022-03-05 12:37:25.869934+00:00,3.3726921,9.7715149,26.4062462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7715149
17,2022-03-05 12:37:29.242581+00:00,3.3725679,9.7722340,26.3358192,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7722340
18,2022-03-05 12:37:32.616198+00:00,3.3736391,9.7660284,26.2835217,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660284
