sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 15:00:35.362488+00:00,3.3750496,9.7578678,26.7271748,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7578678
2,2022-04-26 15:00:38.734800+00:00,3.3732429,9.7683239,26.7308121,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683239
3,2022-04-26 15:00:42.107632+00:00,3.3732061,9.7685366,26.7271519,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685366
4,2022-04-26 15:00:45.481090+00:00,3.3735607,9.7664833,26.7236118,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664833
5,2022-04-26 15:00:48.853355+00:00,3.3725176,9.7725258,26.5967884,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7725258
6,2022-04-26 15:00:52.226658+00:00,3.3737030,9.7656593,26.4703407,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656593
7,2022-04-26 15:00:55.600191+00:00,3.3736386,9.7660322,26.4063187,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660322
8,2022-04-26 15:00:58.973373+00:00,3.3733821,9.7675171,26.4206161,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675171
9,2022-04-26 15:01:02.345988+00:00,3.3729820,9.7698345,26.4629040,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698345
10,2022-04-26 15:01:05.720911+00:00,3.3749959,9.7581778,26.5585346,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7581778
11,2022-04-26 15:01:09.094077+00:00,3.3733680,9.7675982,26.5354996,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675982
12,2022-04-26 15:01:12.467548+00:00,3.3737235,9.7655401,26.5010223,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655401
13,2022-04-26 15:01:15.839061+00:00,3.3717685,9.7768679,26.4688168,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7768679
14,2022-04-26 15:01:19.212785+00:00,3.3739476,9.7642431,26.3522530,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642431
15,2022-04-26 15:01:22.586058+00:00,3.3736784,9.7658014,26.2641258,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658014
16,2022-04-26 15:01:25.959150+00:00,3.3733115,9.7679253,26.2064056,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679253
17,2022-04-26 15:01:29.332132+00:00,3.3731675,9.7687597,26.2377701,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687597
18,2022-04-26 15:01:32.706740+00:00,3.3748732,9.7588882,26.3026447,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7588882
19,2022-04-26 15:01:36.079594+00:00,3.3730989,9.7691584,26.3759251,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691584
