sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 16:24:34.052254+00:00,3.3734760,9.7669735,26.6674557,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669735
2,2022-04-06 16:24:37.425088+00:00,3.3733301,9.7678185,26.6543369,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678185
3,2022-04-06 16:24:40.798865+00:00,3.3736525,9.7659512,26.6518402,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659512
4,2022-04-06 16:24:44.172773+00:00,3.3737607,9.7653246,26.6457767,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7653246
5,2022-04-06 16:24:47.546262+00:00,3.3733177,9.7678900,26.6194305,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678900
6,2022-04-06 16:24:50.919724+00:00,3.3733549,9.7676744,26.5904865,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676744
7,2022-04-06 16:24:54.293520+00:00,3.3736494,9.7659693,26.5527496,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659693
8,2022-04-06 16:24:57.667169+00:00,3.3736045,9.7662296,26.5160828,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662296
9,2022-04-06 16:25:01.040927+00:00,3.3735242,9.7666950,26.4763489,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666950
10,2022-04-06 16:25:04.414558+00:00,3.3733511,9.7676973,26.4746361,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676973
11,2022-04-06 16:25:07.788190+00:00,3.3734562,9.7670879,26.4615440,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670879
12,2022-04-06 16:25:11.162009+00:00,3.3737402,9.7654438,26.4619427,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654438
13,2022-04-06 16:25:14.535735+00:00,3.3736122,9.7661848,26.4376469,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661848
14,2022-04-06 16:25:17.909129+00:00,3.3732700,9.7681656,26.4117603,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681656
15,2022-04-06 16:25:21.282590+00:00,3.3733821,9.7675171,26.3731747,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675171
16,2022-04-06 16:25:24.656283+00:00,3.3737042,9.7656527,26.3474846,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656527
17,2022-04-06 16:25:28.030095+00:00,3.3735552,9.7665148,26.3017178,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665148
18,2022-04-06 16:25:31.403647+00:00,3.3734603,9.7670641,26.2784328,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670641
19,2022-04-06 16:25:34.777104+00:00,3.3733633,9.7676268,26.2775536,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676268
20,2022-04-06 16:25:38.150735+00:00,3.3735676,9.7664433,26.2621384,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664433
21,2022-04-06 16:25:41.524583+00:00,3.3737557,9.7653542,26.2542629,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7653542
22,2022-04-06 16:25:44.898135+00:00,3.3734324,9.7672262,26.2375393,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672262
23,2022-04-06 16:25:48.272543+00:00,3.3733134,9.7679148,26.2086372,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679148
24,2022-04-06 16:25:51.645205+00:00,3.3735580,9.7664986,26.1795235,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664986
25,2022-04-06 16:25:55.018879+00:00,3.3736241,9.7661161,26.1443157,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661161
26,2022-04-06 16:25:58.392447+00:00,3.3734760,9.7669735,26.0977459,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669735
27,2022-04-06 16:26:01.766029+00:00,3.3734963,9.7668562,26.0842743,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668562
28,2022-04-06 16:26:05.139431+00:00,3.3733249,9.7678490,26.0787163,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678490
29,2022-04-06 16:26:08.513085+00:00,3.3736339,9.7660599,26.0719509,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660599
30,2022-04-06 16:26:11.886886+00:00,3.3737342,9.7654781,26.0576859,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654781
