sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-03 06:49:55.996494+00:00,3.3735447,9.7665758,26.1745892,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665758
26,2022-02-03 06:49:59.369847+00:00,3.3737004,9.7656746,26.1446819,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656746
27,2022-02-03 06:50:02.743581+00:00,3.3735452,9.7665730,26.1001644,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665730
28,2022-02-03 06:50:06.116939+00:00,3.3734574,9.7670813,26.0843410,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670813
29,2022-02-03 06:50:09.490088+00:00,3.3733244,9.7678509,26.0680828,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678509
30,2022-02-03 06:50:12.863672+00:00,3.3736477,9.7659788,26.0612106,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659788
31,2022-02-03 06:50:16.237356+00:00,3.3737800,9.7652140,26.0511398,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652140
32,2022-02-03 06:50:19.610568+00:00,3.3733745,9.7675610,26.0222607,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675610
33,2022-02-03 06:50:22.983829+00:00,3.3733180,9.7678890,25.9993782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678890
34,2022-02-03 06:50:26.357185+00:00,3.3736253,9.7661095,25.9600239,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661095
35,2022-02-03 06:50:29.730844+00:00,3.3736491,9.7659712,25.9283524,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659712
36,2022-02-03 06:50:33.104183+00:00,3.3734789,9.7669573,25.8908291,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669573
37,2022-02-03 06:50:36.477467+00:00,3.3733807,9.7675257,25.8874168,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675257
38,2022-02-03 06:50:39.850825+00:00,3.3734562,9.7670879,25.8738232,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670879
39,2022-02-03 06:50:43.224123+00:00,3.3737001,9.7656755,25.8662472,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656755
40,2022-02-03 06:50:46.598023+00:00,3.3736851,9.7657633,25.8440170,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657633
41,2022-02-03 06:50:49.971228+00:00,3.3732448,9.7683125,25.8186989,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683125
42,2022-02-03 06:50:53.344591+00:00,3.3733835,9.7675095,25.7874393,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675095
43,2022-02-03 06:50:56.718588+00:00,3.3736236,9.7661190,25.7537422,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661190
44,2022-02-03 06:51:00.092231+00:00,3.3736038,9.7662334,25.7167664,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662334
45,2022-02-03 06:51:03.465884+00:00,3.3734267,9.7672586,25.6931782,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672586
46,2022-02-03 06:51:06.839549+00:00,3.3734465,9.7671452,25.6853752,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671452
47,2022-02-03 06:51:10.213251+00:00,3.3735185,9.7667274,25.6683311,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667274
48,2022-02-03 06:51:13.587051+00:00,3.3737829,9.7651958,25.6625061,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651958
49,2022-02-03 06:51:16.960793+00:00,3.3734336,9.7672195,25.6424522,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672195
50,2022-02-03 06:51:20.334153+00:00,3.3732486,9.7682905,25.6125851,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682905
51,2022-02-03 06:51:23.707833+00:00,3.3735118,9.7667656,25.5831795,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667656
52,2022-02-03 06:51:27.081578+00:00,3.3736520,9.7659540,25.5483093,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659540
53,2022-02-03 06:51:30.455335+00:00,3.3735189,9.7667246,25.5069733,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667246
54,2022-02-03 06:51:33.828917+00:00,3.3734128,9.7673397,25.4972153,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673397
55,2022-02-03 06:51:37.202398+00:00,3.3733718,9.7675772,25.4817467,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675772
56,2022-02-03 06:51:40.576311+00:00,3.3737185,9.7655687,25.4769192,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655687
57,2022-02-03 06:51:43.950071+00:00,3.3737123,9.7656050,25.4636898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656050
58,2022-02-03 06:51:47.323509+00:00,3.3731990,9.7685776,25.4367485,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685776
59,2022-02-03 06:51:50.696986+00:00,3.3733623,9.7676315,25.4058628,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676315
60,2022-02-03 06:51:54.070745+00:00,3.3737080,9.7656298,25.3656998,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656298
61,2022-02-03 06:51:57.444580+00:00,3.3735371,9.7666206,25.3361263,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666206
62,2022-02-03 06:52:00.818173+00:00,3.3734806,9.7669468,25.3033638,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669468
63,2022-02-03 06:52:04.191713+00:00,3.3733740,9.7675638,25.3013496,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675638
64,2022-02-03 06:52:07.565303+00:00,3.3734241,9.7672739,25.2927551,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672739
