sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 08:48:34.283013+00:00,3.3736355,9.7660503,26.6877842,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660503
2,2022-01-29 08:48:37.656061+00:00,3.3735876,9.7663269,26.6492958,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663269
3,2022-01-29 08:48:41.029658+00:00,3.3733964,9.7674341,26.6422310,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674341
4,2022-01-29 08:48:44.403274+00:00,3.3734970,9.7668514,26.6294250,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668514
5,2022-01-29 08:48:47.777273+00:00,3.3738186,9.7649899,26.6289272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649899
6,2022-01-29 08:48:51.151026+00:00,3.3736396,9.7660265,26.6110573,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660265
7,2022-01-29 08:48:54.524518+00:00,3.3732896,9.7680521,26.5801220,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680521
8,2022-01-29 08:48:57.898046+00:00,3.3734128,9.7673397,26.5429554,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673397
9,2022-01-29 08:49:01.271794+00:00,3.3737292,9.7655077,26.5120811,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655077
10,2022-01-29 08:49:04.645813+00:00,3.3735702,9.7664280,26.4755516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664280
11,2022-01-29 08:49:08.019582+00:00,3.3735547,9.7665186,26.4462166,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665186
12,2022-01-29 08:49:11.393066+00:00,3.3733637,9.7676229,26.4432182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676229
13,2022-01-29 08:49:14.766781+00:00,3.3735776,9.7663851,26.4234238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663851
14,2022-01-29 08:49:18.140859+00:00,3.3738937,9.7645550,26.4182796,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645550
15,2022-01-29 08:49:21.514463+00:00,3.3734903,9.7668905,26.4042397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668905
16,2022-01-29 08:49:24.887973+00:00,3.3732700,9.7681656,26.3760643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681656
17,2022-01-29 08:49:28.261574+00:00,3.3734865,9.7669125,26.3410225,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669125
