sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 01:24:33.832898+00:00,3.3734009,9.7674074,26.6750526,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674074
2,2022-03-17 01:24:37.205476+00:00,3.3733556,9.7676706,26.6687622,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676706
3,2022-03-17 01:24:40.578723+00:00,3.3736444,9.7659988,26.6584778,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659988
4,2022-03-17 01:24:43.951847+00:00,3.3737025,9.7656622,26.6417561,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656622
5,2022-03-17 01:24:47.324825+00:00,3.3732862,9.7680721,26.6186714,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680721
6,2022-03-17 01:24:50.697913+00:00,3.3734350,9.7672110,26.5836945,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672110
7,2022-03-17 01:24:54.071001+00:00,3.3736162,9.7661619,26.5522060,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661619
8,2022-03-17 01:24:57.444205+00:00,3.3736053,9.7662249,26.5101757,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662249
9,2022-03-17 01:25:00.817362+00:00,3.3734109,9.7673502,26.4837704,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673502
10,2022-03-17 01:25:04.190503+00:00,3.3733916,9.7674618,26.4792137,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674618
11,2022-03-17 01:25:07.563612+00:00,3.3734593,9.7670698,26.4684391,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670698
12,2022-03-17 01:25:10.936889+00:00,3.3737018,9.7656660,26.4614258,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656660
13,2022-03-17 01:25:14.310173+00:00,3.3735631,9.7664690,26.4326859,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664690
14,2022-03-17 01:25:17.683105+00:00,3.3732314,9.7683897,26.4070644,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683897
15,2022-03-17 01:25:21.056178+00:00,3.3734555,9.7670918,26.3729897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670918
16,2022-03-17 01:25:24.429558+00:00,3.3737378,9.7654581,26.3451595,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654581
17,2022-03-17 01:25:27.802762+00:00,3.3735113,9.7667694,26.3019505,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667694
18,2022-03-17 01:25:31.175824+00:00,3.3733761,9.7675524,26.2848167,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675524
19,2022-03-17 01:25:34.548862+00:00,3.3733826,9.7675142,26.2749424,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675142
20,2022-03-17 01:25:37.922026+00:00,3.3735394,9.7666063,26.2606850,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666063
21,2022-03-17 01:25:41.295446+00:00,3.3736739,9.7658272,26.2519569,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658272
22,2022-03-17 01:25:44.668416+00:00,3.3733838,9.7675076,26.2282295,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675076
23,2022-03-17 01:25:48.041675+00:00,3.3732483,9.7682915,26.2025204,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682915
24,2022-03-17 01:25:51.415624+00:00,3.3736639,9.7658854,26.1641102,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658854
25,2022-03-17 01:25:54.789432+00:00,3.3735595,9.7664900,26.1373577,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664900
26,2022-03-17 01:25:58.163297+00:00,3.3735723,9.7664156,26.0947380,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664156
27,2022-03-17 01:26:01.536881+00:00,3.3733401,9.7677603,26.0913372,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677603
28,2022-03-17 01:26:04.910454+00:00,3.3733926,9.7674570,26.0803776,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674570
29,2022-03-17 01:26:08.284348+00:00,3.3736310,9.7660761,26.0702229,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660761
30,2022-03-17 01:26:11.658126+00:00,3.3735976,9.7662697,26.0543880,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662697
31,2022-03-17 01:26:15.031644+00:00,3.3733282,9.7678289,26.0248451,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678289
32,2022-03-17 01:26:18.405085+00:00,3.3733835,9.7675095,25.9904366,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675095
33,2022-03-17 01:26:21.779031+00:00,3.3736517,9.7659559,25.9597511,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659559
34,2022-03-17 01:26:25.152628+00:00,3.3735166,9.7667379,25.9240055,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667379
35,2022-03-17 01:26:28.526386+00:00,3.3734555,9.7670918,25.9006653,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670918
36,2022-03-17 01:26:31.899873+00:00,3.3733311,9.7678127,25.8936577,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678127
37,2022-03-17 01:26:35.273559+00:00,3.3735695,9.7664328,25.8811111,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664328
38,2022-03-17 01:26:38.647376+00:00,3.3736987,9.7656841,25.8732853,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656841
39,2022-03-17 01:26:42.020877+00:00,3.3733773,9.7675447,25.8529453,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675447
40,2022-03-17 01:26:45.394244+00:00,3.3732371,9.7683573,25.8246822,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683573
41,2022-03-17 01:26:48.767927+00:00,3.3735719,9.7664185,25.7901115,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664185
42,2022-03-17 01:26:52.141678+00:00,3.3736219,9.7661276,25.7646313,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661276
43,2022-03-17 01:26:55.515247+00:00,3.3734913,9.7668848,25.7202911,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668848
44,2022-03-17 01:26:58.888709+00:00,3.3733945,9.7674456,25.7065392,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674456
45,2022-03-17 01:27:02.262178+00:00,3.3733296,9.7678213,25.6919193,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678213
46,2022-03-17 01:27:05.635874+00:00,3.3736420,9.7660122,25.6834106,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660122
47,2022-03-17 01:27:09.009617+00:00,3.3736863,9.7657566,25.6770287,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657566
48,2022-03-17 01:27:12.382760+00:00,3.3732033,9.7685528,25.6452484,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685528
49,2022-03-17 01:27:15.756252+00:00,3.3733554,9.7676716,25.6195507,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676716
50,2022-03-17 01:27:19.129950+00:00,3.3736184,9.7661495,25.5883522,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661495
51,2022-03-17 01:27:22.503582+00:00,3.3735595,9.7664900,25.5478935,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664900
52,2022-03-17 01:27:25.877047+00:00,3.3734233,9.7672787,25.5173931,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672787
