sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-27 23:26:08.975240+00:00,3.3734391,9.7671881,26.0384865,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671881
30,2022-01-27 23:26:12.348901+00:00,3.3734517,9.7671137,26.0343533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671137
31,2022-01-27 23:26:15.722870+00:00,3.3737750,9.7652426,26.0279770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652426
32,2022-01-27 23:26:19.096711+00:00,3.3736839,9.7657700,26.0055351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657700
33,2022-01-27 23:26:22.470077+00:00,3.3732290,9.7684031,25.9767132,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684031
34,2022-01-27 23:26:25.843818+00:00,3.3734627,9.7670507,25.9452724,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670507
35,2022-01-27 23:26:29.217670+00:00,3.3737025,9.7656622,25.9121284,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656622
36,2022-01-27 23:26:32.591500+00:00,3.3736033,9.7662363,25.8765144,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662363
37,2022-01-27 23:26:35.965346+00:00,3.3734393,9.7671862,25.8501930,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671862
38,2022-01-27 23:26:39.338954+00:00,3.3733480,9.7677145,25.8391876,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677145
39,2022-01-27 23:26:42.712805+00:00,3.3735785,9.7663794,25.8318329,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663794
40,2022-01-27 23:26:46.086986+00:00,3.3738699,9.7646933,25.8242130,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646933
41,2022-01-27 23:26:49.460679+00:00,3.3733945,9.7674456,25.8000717,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674456
42,2022-01-27 23:26:52.834280+00:00,3.3732944,9.7680254,25.7765312,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680254
43,2022-01-27 23:26:56.208209+00:00,3.3735821,9.7663584,25.7428169,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663584
44,2022-01-27 23:26:59.582274+00:00,3.3737655,9.7652979,25.7141533,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652979
45,2022-01-27 23:27:02.956165+00:00,3.3735442,9.7665777,25.6642494,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665777
46,2022-01-27 23:27:06.329846+00:00,3.3734365,9.7672024,25.6548557,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672024
47,2022-01-27 23:27:09.703690+00:00,3.3733740,9.7675638,25.6432457,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675638
48,2022-01-27 23:27:13.077563+00:00,3.3737407,9.7654409,25.6399002,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654409
49,2022-01-27 23:27:16.451893+00:00,3.3737342,9.7654781,25.6245613,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654781
50,2022-01-27 23:27:19.825419+00:00,3.3733096,9.7679367,25.5982895,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679367
51,2022-01-27 23:27:23.199190+00:00,3.3733325,9.7678041,25.5659180,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678041
52,2022-01-27 23:27:26.573339+00:00,3.3736634,9.7658882,25.5354404,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658882
53,2022-01-27 23:27:29.947333+00:00,3.3735833,9.7663517,25.4970436,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663517
54,2022-01-27 23:27:33.320981+00:00,3.3735051,9.7668047,25.4698143,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668047
55,2022-01-27 23:27:36.694929+00:00,3.3732743,9.7681408,25.4654465,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681408
56,2022-01-27 23:27:40.068878+00:00,3.3735981,9.7662659,25.4554405,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662659
57,2022-01-27 23:27:43.443104+00:00,3.3738394,9.7648697,25.4450703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648697
58,2022-01-27 23:27:46.817084+00:00,3.3734989,9.7668400,25.4209175,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668400
59,2022-01-27 23:27:50.190696+00:00,3.3732505,9.7682791,25.3973713,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682791
60,2022-01-27 23:27:53.564535+00:00,3.3735023,9.7668219,25.3632851,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668219
61,2022-01-27 23:27:56.938729+00:00,3.3736925,9.7657204,25.3376312,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657204
62,2022-01-27 23:28:00.312752+00:00,3.3735533,9.7665262,25.2925415,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665262
63,2022-01-27 23:28:03.686413+00:00,3.3733873,9.7674866,25.2771034,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674866
64,2022-01-27 23:28:07.060390+00:00,3.3733988,9.7674208,25.2583294,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674208
