sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 07:00:33.721939+00:00,3.3736191,9.7661457,26.6703358,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661457
2,2022-01-30 07:00:37.094556+00:00,3.3734231,9.7672796,26.6498642,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672796
3,2022-01-30 07:00:40.467910+00:00,3.3736053,9.7662249,26.6392860,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662249
4,2022-01-30 07:00:43.841450+00:00,3.3735723,9.7664156,26.6182919,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664156
5,2022-01-30 07:00:47.214902+00:00,3.3735347,9.7666340,26.5925465,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666340
6,2022-01-30 07:00:50.588272+00:00,3.3735607,9.7664833,26.5775890,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664833
7,2022-01-30 07:00:53.961571+00:00,3.3735323,9.7666473,26.5450077,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666473
8,2022-01-30 07:00:57.335143+00:00,3.3735771,9.7663879,26.5194740,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663879
9,2022-01-30 07:01:00.708533+00:00,3.3735337,9.7666388,26.4913368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666388
10,2022-01-30 07:01:04.082114+00:00,3.3735557,9.7665119,26.4665871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665119
11,2022-01-30 07:01:07.455374+00:00,3.3735135,9.7667561,26.4471073,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
12,2022-01-30 07:01:10.828864+00:00,3.3734932,9.7668743,26.4391441,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668743
13,2022-01-30 07:01:14.202338+00:00,3.3735600,9.7664871,26.4151230,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664871
14,2022-01-30 07:01:17.575695+00:00,3.3734932,9.7668743,26.3922195,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668743
15,2022-01-30 07:01:20.949062+00:00,3.3735924,9.7662992,26.3692627,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662992
16,2022-01-30 07:01:24.322488+00:00,3.3735287,9.7666683,26.3413715,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666683
17,2022-01-30 07:01:27.696001+00:00,3.3735695,9.7664328,26.3112659,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664328
18,2022-01-30 07:01:31.069365+00:00,3.3735585,9.7664957,26.2853279,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664957
19,2022-01-30 07:01:34.442703+00:00,3.3734994,9.7668381,26.2597599,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668381
20,2022-01-30 07:01:37.816176+00:00,3.3735495,9.7665482,26.2381153,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665482
21,2022-01-30 07:01:41.189437+00:00,3.3734288,9.7672472,26.2284813,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672472
22,2022-01-30 07:01:44.562877+00:00,3.3736410,9.7660189,26.2096024,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660189
23,2022-01-30 07:01:47.936218+00:00,3.3735147,9.7667494,26.1853085,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667494
24,2022-01-30 07:01:51.309453+00:00,3.3734598,9.7670670,26.1573009,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670670
25,2022-01-30 07:01:54.682890+00:00,3.3736081,9.7662086,26.1397381,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662086
26,2022-01-30 07:01:58.056610+00:00,3.3735838,9.7663488,26.1022186,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663488
27,2022-01-30 07:02:01.430051+00:00,3.3735671,9.7664461,26.0825195,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664461
28,2022-01-30 07:02:04.803410+00:00,3.3734858,9.7669163,26.0617332,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669163
29,2022-01-30 07:02:08.176558+00:00,3.3734164,9.7673187,26.0432091,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673187
30,2022-01-30 07:02:11.549883+00:00,3.3736005,9.7662525,26.0247555,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662525
31,2022-01-30 07:02:14.923601+00:00,3.3735707,9.7664261,26.0064869,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664261
32,2022-01-30 07:02:18.296939+00:00,3.3734472,9.7671404,25.9788151,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671404
33,2022-01-30 07:02:21.670281+00:00,3.3735340,9.7666378,25.9590302,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666378
34,2022-01-30 07:02:25.043430+00:00,3.3735042,9.7668104,25.9301071,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668104
35,2022-01-30 07:02:28.417169+00:00,3.3736634,9.7658882,25.9025307,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658882
36,2022-01-30 07:02:31.790491+00:00,3.3734260,9.7672634,25.8769855,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672634
37,2022-01-30 07:02:35.163906+00:00,3.3735766,9.7663898,25.8607597,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663898
38,2022-01-30 07:02:38.537304+00:00,3.3734508,9.7671204,25.8432560,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671204
39,2022-01-30 07:02:41.910619+00:00,3.3734739,9.7669849,25.8263149,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669849
40,2022-01-30 07:02:45.284103+00:00,3.3736401,9.7660236,25.8052902,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660236
41,2022-01-30 07:02:48.657409+00:00,3.3734426,9.7671661,25.7770863,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671661
42,2022-01-30 07:02:52.030725+00:00,3.3735933,9.7662945,25.7578068,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662945
43,2022-01-30 07:02:55.404060+00:00,3.3734875,9.7669077,25.7220402,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669077
44,2022-01-30 07:02:58.777638+00:00,3.3735533,9.7665262,25.6979542,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665262
45,2022-01-30 07:03:02.150937+00:00,3.3734763,9.7669716,25.6772938,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669716
46,2022-01-30 07:03:05.524393+00:00,3.3735309,9.7666559,25.6662788,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666559
47,2022-01-30 07:03:08.897704+00:00,3.3734550,9.7670956,25.6462193,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670956
48,2022-01-30 07:03:12.271219+00:00,3.3736167,9.7661591,25.6239910,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661591
49,2022-01-30 07:03:15.644504+00:00,3.3734429,9.7671652,25.6052246,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671652
50,2022-01-30 07:03:19.017760+00:00,3.3734384,9.7671909,25.5762749,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671909
51,2022-01-30 07:03:22.391186+00:00,3.3736067,9.7662163,25.5497742,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662163
52,2022-01-30 07:03:25.764497+00:00,3.3735094,9.7667799,25.5224113,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667799
53,2022-01-30 07:03:29.138045+00:00,3.3735461,9.7665672,25.4987411,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665672
54,2022-01-30 07:03:32.511330+00:00,3.3734639,9.7670431,25.4806366,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670431
