sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 05:36:33.625755+00:00,3.3740640,9.7635698,26.6333675,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635698
2,2022-03-02 05:36:36.998280+00:00,3.3731689,9.7687511,26.5441113,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687511
3,2022-03-02 05:36:40.372137+00:00,3.3738370,9.7648840,26.5255051,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648840
4,2022-03-02 05:36:43.744749+00:00,3.3728695,9.7704859,26.5443001,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704859
5,2022-03-02 05:36:47.120247+00:00,3.3750222,9.7580261,26.5990372,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7580261
6,2022-03-02 05:36:50.494063+00:00,3.3737459,9.7654104,26.6411629,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654104
7,2022-03-02 05:36:53.867630+00:00,3.3734450,9.7671528,26.6377411,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671528
8,2022-03-02 05:36:57.239864+00:00,3.3721657,9.7745647,26.5691700,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7745647
9,2022-03-02 05:37:00.613090+00:00,3.3731847,9.7686605,26.4829464,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686605
10,2022-03-02 05:37:03.987077+00:00,3.3738167,9.7650013,26.4264622,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650013
11,2022-03-02 05:37:07.360701+00:00,3.3734288,9.7672472,26.3370285,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672472
12,2022-03-02 05:37:10.734199+00:00,3.3734260,9.7672634,26.3641644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672634
13,2022-03-02 05:37:14.107400+00:00,3.3732457,9.7683077,26.3719406,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683077
14,2022-03-02 05:37:17.482836+00:00,3.3752275,9.7568398,26.4260406,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7568398
15,2022-03-02 05:37:20.856194+00:00,3.3735001,9.7668333,26.4457474,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668333
16,2022-03-02 05:37:24.230037+00:00,3.3735294,9.7666636,26.4210835,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666636
17,2022-03-02 05:37:27.601700+00:00,3.3715761,9.7779837,26.2972469,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7779837
18,2022-03-02 05:37:30.975865+00:00,3.3740330,9.7637491,26.2460957,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637491
19,2022-03-02 05:37:34.349342+00:00,3.3733768,9.7675476,26.1786499,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675476
20,2022-03-02 05:37:37.723014+00:00,3.3737042,9.7656527,26.1295834,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656527
21,2022-03-02 05:37:41.096376+00:00,3.3731227,9.7690201,26.1615868,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690201
22,2022-03-02 05:37:44.470645+00:00,3.3741875,9.7628555,26.1837254,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7628555
23,2022-03-02 05:37:47.845105+00:00,3.3743634,9.7618370,26.2418728,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7618370
24,2022-03-02 05:37:51.218579+00:00,3.3734877,9.7669058,26.2472248,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669058
25,2022-03-02 05:37:54.591653+00:00,3.3728809,9.7704201,26.2100868,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704201
26,2022-03-02 05:37:57.964210+00:00,3.3724227,9.7730761,26.1002998,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730761
27,2022-03-02 05:38:01.338117+00:00,3.3739088,9.7644682,26.0438232,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644682
28,2022-03-02 05:38:04.711594+00:00,3.3731933,9.7686110,25.9548321,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686110
29,2022-03-02 05:38:08.085328+00:00,3.3736897,9.7657366,25.9482250,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657366
30,2022-03-02 05:38:11.458395+00:00,3.3729310,9.7701302,25.9612198,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701302
31,2022-03-02 05:38:14.833828+00:00,3.3753357,9.7562141,26.0166359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7562141
32,2022-03-02 05:38:18.207479+00:00,3.3735604,9.7664843,26.0485477,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664843
33,2022-03-02 05:38:21.580986+00:00,3.3734109,9.7673502,26.0414829,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673502
34,2022-03-02 05:38:24.952922+00:00,3.3717818,9.7767906,25.9564114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767906
35,2022-03-02 05:38:28.326414+00:00,3.3734887,9.7669010,25.8855991,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669010
36,2022-03-02 05:38:31.700154+00:00,3.3737023,9.7656631,25.8319664,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656631
37,2022-03-02 05:38:35.073794+00:00,3.3735094,9.7667799,25.7486782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667799
38,2022-03-02 05:38:38.447242+00:00,3.3731680,9.7687578,25.7815609,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687578
39,2022-03-02 05:38:41.820702+00:00,3.3735085,9.7667856,25.7828522,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667856
40,2022-03-02 05:38:45.196033+00:00,3.3750744,9.7577248,25.8433685,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7577248
41,2022-03-02 05:38:48.569704+00:00,3.3735676,9.7664433,25.8570423,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664433
42,2022-03-02 05:38:51.943135+00:00,3.3733196,9.7678785,25.8208866,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678785
43,2022-03-02 05:38:55.314869+00:00,3.3717318,9.7770805,25.7027092,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7770805
44,2022-03-02 05:38:58.689061+00:00,3.3740234,9.7638044,25.6488400,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638044
45,2022-03-02 05:39:02.062494+00:00,3.3732357,9.7683649,25.5814915,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683649
46,2022-03-02 05:39:05.436318+00:00,3.3737760,9.7652369,25.5532074,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652369
47,2022-03-02 05:39:08.809463+00:00,3.3728986,9.7703180,25.5730553,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703180
48,2022-03-02 05:39:12.184195+00:00,3.3747084,9.7598410,25.6098595,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7598410
49,2022-03-02 05:39:15.558271+00:00,3.3738971,9.7645359,25.6626396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645359
50,2022-03-02 05:39:18.931905+00:00,3.3735166,9.7667379,25.6582527,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667379
51,2022-03-02 05:39:22.304374+00:00,3.3723202,9.7736692,25.6136608,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736692
52,2022-03-02 05:39:25.677468+00:00,3.3729258,9.7701607,25.5076485,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701607
53,2022-03-02 05:39:29.051301+00:00,3.3737345,9.7654762,25.4522285,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654762
54,2022-03-02 05:39:32.424682+00:00,3.3732505,9.7682791,25.3697720,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682791
55,2022-03-02 05:39:35.798377+00:00,3.3735971,9.7662725,25.3808117,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662725
56,2022-03-02 05:39:39.171508+00:00,3.3729780,9.7698574,25.3848267,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698574
57,2022-03-02 05:39:42.547010+00:00,3.3753662,9.7560377,25.4365730,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7560377
58,2022-03-02 05:39:45.920566+00:00,3.3734107,9.7673512,25.4689217,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673512
59,2022-03-02 05:39:49.294061+00:00,3.3733993,9.7674179,25.4514256,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674179
60,2022-03-02 05:39:52.665903+00:00,3.3716230,9.7777119,25.3444920,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7777119
61,2022-03-02 05:39:56.039741+00:00,3.3737898,9.7651567,25.2996769,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651567
62,2022-03-02 05:39:59.413321+00:00,3.3734689,9.7670145,25.2488689,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670145
63,2022-03-02 05:40:02.786992+00:00,3.3735437,9.7665815,25.1685696,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665815
64,2022-03-02 05:40:06.160141+00:00,3.3731046,9.7691240,25.1971588,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691240
