sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 11:36:35.317068+00:00,3.3732734,9.7681475,26.7247829,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681475
2,2022-02-16 11:36:38.690180+00:00,3.3739772,9.7640724,26.7253342,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7640724
3,2022-02-16 11:36:42.063847+00:00,3.3738537,9.7647867,26.7080765,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647867
4,2022-02-16 11:36:45.436639+00:00,3.3729925,9.7697735,26.6730766,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697735
5,2022-02-16 11:36:48.809694+00:00,3.3731964,9.7685928,26.6442776,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685928
6,2022-02-16 11:36:52.183190+00:00,3.3736494,9.7659693,26.6039200,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659693
7,2022-02-16 11:36:55.556420+00:00,3.3734796,9.7669525,26.5465393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669525
8,2022-02-16 11:36:58.929723+00:00,3.3735676,9.7664433,26.5243034,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664433
9,2022-02-16 11:37:02.303012+00:00,3.3733454,9.7677298,26.5164375,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677298
10,2022-02-16 11:37:05.676515+00:00,3.3735154,9.7667456,26.5160370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667456
11,2022-02-16 11:37:09.050319+00:00,3.3740993,9.7633657,26.5165081,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7633657
12,2022-02-16 11:37:12.423812+00:00,3.3735838,9.7663488,26.4916172,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663488
13,2022-02-16 11:37:15.796515+00:00,3.3728876,9.7703819,26.4644985,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7703819
14,2022-02-16 11:37:19.169832+00:00,3.3734317,9.7672310,26.4235153,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672310
15,2022-02-16 11:37:22.543288+00:00,3.3735971,9.7662725,26.3861332,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662725
16,2022-02-16 11:37:25.917032+00:00,3.3734632,9.7670479,26.3342152,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670479
17,2022-02-16 11:37:29.290880+00:00,3.3735807,9.7663670,26.3207302,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663670
18,2022-02-16 11:37:32.664327+00:00,3.3733144,9.7679090,26.3225403,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679090
19,2022-02-16 11:37:36.038507+00:00,3.3738282,9.7649336,26.3221912,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649336
20,2022-02-16 11:37:39.412735+00:00,3.3739614,9.7641630,26.3086720,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641630
21,2022-02-16 11:37:42.786089+00:00,3.3731523,9.7688484,26.2845383,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688484
22,2022-02-16 11:37:46.159268+00:00,3.3730736,9.7693033,26.2528782,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693033
23,2022-02-16 11:37:49.533310+00:00,3.3736277,9.7660952,26.2178192,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660952
24,2022-02-16 11:37:52.907003+00:00,3.3734865,9.7669125,26.1664696,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669125
25,2022-02-16 11:37:56.280677+00:00,3.3734646,9.7670393,26.1337223,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670393
26,2022-02-16 11:37:59.654387+00:00,3.3734612,9.7670593,26.1263809,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670593
27,2022-02-16 11:38:03.028106+00:00,3.3734126,9.7673397,26.1226101,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673397
28,2022-02-16 11:38:06.402203+00:00,3.3740144,9.7638569,26.1259918,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638569
29,2022-02-16 11:38:09.776023+00:00,3.3737354,9.7654715,26.1092014,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654715
30,2022-02-16 11:38:13.149160+00:00,3.3729019,9.7702980,26.0757313,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702980
31,2022-02-16 11:38:16.522736+00:00,3.3733323,9.7678061,26.0422325,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678061
32,2022-02-16 11:38:19.896623+00:00,3.3736331,9.7660637,26.0113811,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660637
33,2022-02-16 11:38:23.270282+00:00,3.3734667,9.7670279,25.9560528,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670279
34,2022-02-16 11:38:26.643954+00:00,3.3734841,9.7669258,25.9340935,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669258
35,2022-02-16 11:38:30.017414+00:00,3.3732910,9.7680454,25.9335766,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680454
36,2022-02-16 11:38:33.391187+00:00,3.3736115,9.7661886,25.9227448,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661886
37,2022-02-16 11:38:36.765446+00:00,3.3740873,9.7634344,25.9233532,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634344
38,2022-02-16 11:38:40.138885+00:00,3.3732505,9.7682791,25.8957691,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682791
39,2022-02-16 11:38:43.511952+00:00,3.3729157,9.7702188,25.8654861,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7702188
40,2022-02-16 11:38:46.885256+00:00,3.3736000,9.7662563,25.8355865,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662563
41,2022-02-16 11:38:50.259457+00:00,3.3735843,9.7663469,25.7883949,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663469
42,2022-02-16 11:38:53.633075+00:00,3.3734493,9.7671280,25.7465267,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671280
43,2022-02-16 11:38:57.006645+00:00,3.3734243,9.7672720,25.7304859,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672720
44,2022-02-16 11:39:00.380154+00:00,3.3733573,9.7676611,25.7307720,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676611
