sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 05:12:34.727231+00:00,3.3737664,9.7652922,26.6507931,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652922
2,2022-01-30 05:12:38.100289+00:00,3.3737507,9.7653837,26.6096573,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653837
3,2022-01-30 05:12:41.473681+00:00,3.3733523,9.7676897,26.5846405,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676897
4,2022-01-30 05:12:44.847061+00:00,3.3733361,9.7677832,26.5799789,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677832
5,2022-01-30 05:12:48.221218+00:00,3.3741810,9.7628918,26.5912228,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7628918
6,2022-01-30 05:12:51.595453+00:00,3.3745041,9.7610235,26.6056042,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7610235
7,2022-01-30 05:12:54.968754+00:00,3.3731833,9.7686691,26.5942039,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686691
8,2022-01-30 05:12:58.341332+00:00,3.3724275,9.7730474,26.5205593,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7730474
9,2022-01-30 05:13:01.714986+00:00,3.3736212,9.7661324,26.4904900,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661324
10,2022-01-30 05:13:05.088733+00:00,3.3737068,9.7656374,26.4257145,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656374
11,2022-01-30 05:13:08.462442+00:00,3.3735549,9.7665167,26.4070187,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665167
12,2022-01-30 05:13:11.835907+00:00,3.3734171,9.7673149,26.3730125,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673149
