sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 12:36:35.325704+00:00,3.3738432,9.7648478,26.6372414,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648478
2,2022-01-29 12:36:38.699034+00:00,3.3738151,9.7650108,26.6064339,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650108
3,2022-01-29 12:36:42.072453+00:00,3.3732820,9.7680969,26.5791492,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680969
4,2022-01-29 12:36:45.445880+00:00,3.3732877,9.7680635,26.5610390,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680635
5,2022-01-29 12:36:48.820236+00:00,3.3741899,9.7628412,26.5842361,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628412
6,2022-01-29 12:36:52.194941+00:00,3.3746619,9.7601099,26.6132374,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601099
7,2022-01-29 12:36:55.568572+00:00,3.3734527,9.7671089,26.6114368,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671089
8,2022-01-29 12:36:58.940709+00:00,3.3719897,9.7755852,26.5317039,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7755852
9,2022-01-29 12:37:02.314451+00:00,3.3734374,9.7671967,26.4821739,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671967
10,2022-01-29 12:37:05.688645+00:00,3.3738601,9.7647495,26.4206657,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647495
11,2022-01-29 12:37:09.062440+00:00,3.3735480,9.7665567,26.3976574,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665567
