sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 04:00:33.597552+00:00,3.3734713,9.7670012,26.6723385,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670012
2,2022-02-22 04:00:36.970393+00:00,3.3734064,9.7673759,26.6725521,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673759
3,2022-02-22 04:00:40.344007+00:00,3.3735228,9.7667027,26.6586914,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667027
4,2022-02-22 04:00:43.717746+00:00,3.3736925,9.7657204,26.6555023,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657204
5,2022-02-22 04:00:47.091407+00:00,3.3735642,9.7664623,26.6295681,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664623
6,2022-02-22 04:00:50.464724+00:00,3.3732648,9.7681971,26.6020241,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681971
7,2022-02-22 04:00:53.838274+00:00,3.3734961,9.7668581,26.5699749,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668581
8,2022-02-22 04:00:57.212082+00:00,3.3737054,9.7656460,26.5391560,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656460
9,2022-02-22 04:01:00.585473+00:00,3.3734713,9.7670012,26.4980831,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670012
10,2022-02-22 04:01:03.959344+00:00,3.3734622,9.7670527,26.4792137,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670527
11,2022-02-22 04:01:07.332741+00:00,3.3733776,9.7675438,26.4604416,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675438
12,2022-02-22 04:01:10.706361+00:00,3.3735962,9.7662773,26.4524975,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662773
13,2022-02-22 04:01:14.080178+00:00,3.3737245,9.7655354,26.4467316,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655354
14,2022-02-22 04:01:17.453545+00:00,3.3733323,9.7678061,26.4275131,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678061
15,2022-02-22 04:01:20.826910+00:00,3.3732901,9.7680502,26.3997803,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680502
16,2022-02-22 04:01:24.200640+00:00,3.3736420,9.7660122,26.3591843,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660122
17,2022-02-22 04:01:27.574169+00:00,3.3736062,9.7662201,26.3295269,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662201
18,2022-02-22 04:01:30.947811+00:00,3.3734889,9.7668991,26.2866459,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668991
19,2022-02-22 04:01:34.321327+00:00,3.3733888,9.7674780,26.2830601,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674780
20,2022-02-22 04:01:37.694771+00:00,3.3733914,9.7674637,26.2692547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674637
21,2022-02-22 04:01:41.068504+00:00,3.3736577,9.7659216,26.2600136,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659216
22,2022-02-22 04:01:44.442102+00:00,3.3735795,9.7663736,26.2404213,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663736
23,2022-02-22 04:01:47.815540+00:00,3.3733544,9.7676773,26.2130795,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676773
24,2022-02-22 04:01:51.188921+00:00,3.3734279,9.7672520,26.1839085,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672520
25,2022-02-22 04:01:54.562626+00:00,3.3736434,9.7660036,26.1535206,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660036
26,2022-02-22 04:01:57.936391+00:00,3.3735838,9.7663488,26.1141586,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663488
27,2022-02-22 04:02:01.309790+00:00,3.3734057,9.7673807,26.0927982,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673807
28,2022-02-22 04:02:04.683252+00:00,3.3732991,9.7679977,26.0781670,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679977
29,2022-02-22 04:02:08.056865+00:00,3.3735490,9.7665510,26.0714741,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665510
30,2022-02-22 04:02:11.430663+00:00,3.3737478,9.7653999,26.0642605,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653999
31,2022-02-22 04:02:14.804021+00:00,3.3734026,9.7673988,26.0369415,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673988
32,2022-02-22 04:02:18.177452+00:00,3.3733330,9.7678013,26.0119896,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678013
33,2022-02-22 04:02:21.550987+00:00,3.3735399,9.7666025,25.9847832,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666025
34,2022-02-22 04:02:24.924814+00:00,3.3735826,9.7663565,25.9547882,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663565
35,2022-02-22 04:02:28.298391+00:00,3.3735318,9.7666502,25.9126911,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666502
