sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 10:48:33.914593+00:00,3.3734601,9.7670660,26.6812744,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670660
2,2022-04-29 10:48:37.287176+00:00,3.3734963,9.7668562,26.6606693,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668562
3,2022-04-29 10:48:40.660138+00:00,3.3733020,9.7679815,26.6653595,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679815
4,2022-04-29 10:48:44.033596+00:00,3.3736148,9.7661705,26.6576691,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661705
5,2022-04-29 10:48:47.407254+00:00,3.3738618,9.7647390,26.6507931,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647390
6,2022-04-29 10:48:50.780133+00:00,3.3733149,9.7679071,26.6216869,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679071
7,2022-04-29 10:48:54.153191+00:00,3.3731732,9.7687263,26.5947514,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687263
8,2022-04-29 10:48:57.526445+00:00,3.3735766,9.7663898,26.5581589,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663898
9,2022-04-29 10:49:00.899729+00:00,3.3735285,9.7666702,26.5180855,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666702
10,2022-04-29 10:49:04.273127+00:00,3.3734989,9.7668400,26.4743309,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668400
11,2022-04-29 10:49:07.646272+00:00,3.3734648,9.7670383,26.4621315,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670383
12,2022-04-29 10:49:11.019274+00:00,3.3733101,9.7679348,26.4645691,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679348
13,2022-04-29 10:49:14.392765+00:00,3.3737898,9.7651567,26.4632549,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651567
14,2022-04-29 10:49:17.766140+00:00,3.3736989,9.7656822,26.4435940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656822
15,2022-04-29 10:49:21.138708+00:00,3.3731008,9.7691469,26.4178810,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691469
16,2022-04-29 10:49:24.511832+00:00,3.3733065,9.7679548,26.3871822,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679548
