sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 00:00:34.785094+00:00,3.3735576,9.7665005,26.6443233,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665005
2,2022-03-17 00:00:38.166691+00:00,3.3733606,9.7676411,26.6362686,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676411
3,2022-03-17 00:00:41.547947+00:00,3.3733702,9.7675867,26.6251984,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675867
4,2022-03-17 00:00:44.928787+00:00,3.3737612,9.7653227,26.6176758,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653227
5,2022-03-17 00:00:48.308876+00:00,3.3736386,9.7660322,26.6009102,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660322
6,2022-03-17 00:00:51.687830+00:00,3.3732319,9.7683868,26.5742073,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683868
7,2022-03-17 00:00:55.066717+00:00,3.3734574,9.7670813,26.5378590,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670813
8,2022-03-17 00:00:58.445210+00:00,3.3736498,9.7659674,26.5083866,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659674
9,2022-03-17 00:01:01.823084+00:00,3.3734899,9.7668934,26.4654846,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668934
10,2022-03-17 00:01:05.200739+00:00,3.3734550,9.7670956,26.4347897,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670956
11,2022-03-17 00:01:08.577821+00:00,3.3733988,9.7674208,26.4354229,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674208
12,2022-03-17 00:01:11.954477+00:00,3.3734686,9.7670164,26.4233055,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670164
13,2022-03-17 00:01:15.331452+00:00,3.3737249,9.7655325,26.4142361,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655325
14,2022-03-17 00:01:18.707674+00:00,3.3734608,9.7670612,26.3949738,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670612
15,2022-03-17 00:01:22.083317+00:00,3.3732038,9.7685499,26.3662128,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685499
16,2022-03-17 00:01:25.459385+00:00,3.3735538,9.7665234,26.3353996,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665234
17,2022-03-17 00:01:28.835089+00:00,3.3736429,9.7660074,26.3010235,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660074
18,2022-03-17 00:01:32.210803+00:00,3.3734956,9.7668600,26.2492561,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668600
19,2022-03-17 00:01:35.586031+00:00,3.3734605,9.7670631,26.2353020,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670631
20,2022-03-17 00:01:38.961171+00:00,3.3732359,9.7683640,26.2243366,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683640
21,2022-03-17 00:01:42.336437+00:00,3.3736687,9.7658577,26.2181187,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658577
22,2022-03-17 00:01:45.711643+00:00,3.3736708,9.7658453,26.2093277,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658453
23,2022-03-17 00:01:49.086281+00:00,3.3733315,9.7678099,26.1842289,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678099
24,2022-03-17 00:01:52.461057+00:00,3.3733101,9.7679348,26.1538429,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679348
25,2022-03-17 00:01:55.835894+00:00,3.3735714,9.7664213,26.1154366,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664213
26,2022-03-17 00:01:59.210575+00:00,3.3736041,9.7662315,26.0837479,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662315
27,2022-03-17 00:02:02.585306+00:00,3.3735070,9.7667942,26.0481377,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667942
28,2022-03-17 00:02:05.959726+00:00,3.3732827,9.7680931,26.0398712,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680931
29,2022-03-17 00:02:09.334083+00:00,3.3733876,9.7674847,26.0308819,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674847
30,2022-03-17 00:02:12.708690+00:00,3.3736770,9.7658091,26.0227814,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658091
31,2022-03-17 00:02:16.083396+00:00,3.3736320,9.7660704,26.0058746,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660704
32,2022-03-17 00:02:19.457437+00:00,3.3731706,9.7687416,25.9716511,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687416
33,2022-03-17 00:02:22.831746+00:00,3.3734348,9.7672129,25.9387798,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672129
34,2022-03-17 00:02:26.206286+00:00,3.3736570,9.7659264,25.9130974,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659264
35,2022-03-17 00:02:29.580509+00:00,3.3735394,9.7666063,25.8674812,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666063
36,2022-03-17 00:02:32.954802+00:00,3.3733909,9.7674665,25.8478413,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674665
37,2022-03-17 00:02:36.329525+00:00,3.3733449,9.7677326,25.8405514,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677326
38,2022-03-17 00:02:39.705132+00:00,3.3735228,9.7667027,25.8282795,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667027
39,2022-03-17 00:02:43.081060+00:00,3.3736887,9.7657413,25.8221607,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657413
40,2022-03-17 00:02:46.456567+00:00,3.3733914,9.7674637,25.7994480,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674637
41,2022-03-17 00:02:49.831785+00:00,3.3732228,9.7684393,25.7740154,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684393
42,2022-03-17 00:02:53.207263+00:00,3.3735356,9.7666273,25.7396450,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666273
43,2022-03-17 00:02:56.582717+00:00,3.3735704,9.7664261,25.7050343,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664261
44,2022-03-17 00:02:59.958066+00:00,3.3735423,9.7665892,25.6631680,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665892
45,2022-03-17 00:03:03.333156+00:00,3.3733387,9.7677689,25.6498547,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677689
46,2022-03-17 00:03:06.708258+00:00,3.3733454,9.7677298,25.6417255,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677298
47,2022-03-17 00:03:10.083557+00:00,3.3736637,9.7658873,25.6341534,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658873
48,2022-03-17 00:03:13.458811+00:00,3.3736160,9.7661629,25.6237717,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661629
49,2022-03-17 00:03:16.833511+00:00,3.3732305,9.7683954,25.5919037,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683954
50,2022-03-17 00:03:20.208522+00:00,3.3733735,9.7675667,25.5634670,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675667
51,2022-03-17 00:03:23.583773+00:00,3.3736563,9.7659292,25.5292168,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659292
52,2022-03-17 00:03:26.958446+00:00,3.3735056,9.7668018,25.4942780,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668018
53,2022-03-17 00:03:30.333539+00:00,3.3734493,9.7671280,25.4633617,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671280
54,2022-03-17 00:03:33.708006+00:00,3.3732021,9.7685595,25.4588261,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685595
55,2022-03-17 00:03:37.082966+00:00,3.3734865,9.7669125,25.4451141,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669125
56,2022-03-17 00:03:40.457788+00:00,3.3736973,9.7656927,25.4395008,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656927
57,2022-03-17 00:03:43.832636+00:00,3.3734529,9.7671070,25.4175205,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671070
58,2022-03-17 00:03:47.207201+00:00,3.3732309,9.7683935,25.3925762,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683935
59,2022-03-17 00:03:50.581903+00:00,3.3734574,9.7670813,25.3600559,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670813
60,2022-03-17 00:03:53.956835+00:00,3.3736510,9.7659597,25.3313770,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659597
61,2022-03-17 00:03:57.331443+00:00,3.3734291,9.7672453,25.2859631,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672453
62,2022-03-17 00:04:00.705889+00:00,3.3734097,9.7673578,25.2637577,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673578
63,2022-03-17 00:04:04.080466+00:00,3.3732734,9.7681475,25.2531166,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681475
64,2022-03-17 00:04:07.455162+00:00,3.3735592,9.7664919,25.2477589,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664919
