sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 13:12:34.272375+00:00,3.3739467,9.7642488,26.6397114,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642488
2,2022-02-04 13:12:37.645360+00:00,3.3737123,9.7656050,26.6200485,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656050
3,2022-02-04 13:12:41.018660+00:00,3.3731618,9.7687931,26.5928802,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7687931
4,2022-02-04 13:12:44.391940+00:00,3.3733149,9.7679071,26.5808544,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679071
5,2022-02-04 13:12:47.766761+00:00,3.3746715,9.7600546,26.6163235,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7600546
6,2022-02-04 13:12:51.141041+00:00,3.3741460,9.7630949,26.6420670,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7630949
7,2022-02-04 13:12:54.514450+00:00,3.3734446,9.7671556,26.6365528,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671556
8,2022-02-04 13:12:57.886352+00:00,3.3718717,9.7762699,26.5408783,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7762699
9,2022-02-04 13:13:01.259874+00:00,3.3736789,9.7657995,26.4978008,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657995
10,2022-02-04 13:13:04.634209+00:00,3.3738542,9.7647839,26.4430771,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647839
11,2022-02-04 13:13:08.007895+00:00,3.3736148,9.7661705,26.4155674,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661705
12,2022-02-04 13:13:11.381021+00:00,3.3730645,9.7693567,26.3843136,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693567
13,2022-02-04 13:13:14.754505+00:00,3.3734562,9.7670879,26.3923607,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670879
14,2022-02-04 13:13:18.129645+00:00,3.3750825,9.7576780,26.4179306,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7576780
15,2022-02-04 13:13:21.503267+00:00,3.3737063,9.7656393,26.4428692,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656393
16,2022-02-04 13:13:24.876453+00:00,3.3729668,9.7699232,26.4153576,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699232
17,2022-02-04 13:13:28.248697+00:00,3.3722394,9.7741375,26.3168564,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7741375
18,2022-02-04 13:13:31.622544+00:00,3.3737741,9.7652483,26.2748241,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652483
19,2022-02-04 13:13:34.996344+00:00,3.3738842,9.7646103,26.2267075,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7646103
20,2022-02-04 13:13:38.369870+00:00,3.3733263,9.7678404,26.2043362,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678404
21,2022-02-04 13:13:41.743083+00:00,3.3731921,9.7686176,26.1771374,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686176
22,2022-02-04 13:13:45.117158+00:00,3.3740306,9.7637625,26.1983814,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637625
23,2022-02-04 13:13:48.491961+00:00,3.3747733,9.7594662,26.2357635,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7594662
24,2022-02-04 13:13:51.865434+00:00,3.3735042,9.7668104,26.2389927,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668104
25,2022-02-04 13:13:55.237674+00:00,3.3720708,9.7751150,26.1744308,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7751150
