sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 16:00:34.350850+00:00,3.3738012,9.7650900,26.6234188,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650900
2,2022-02-04 16:00:37.724008+00:00,3.3736520,9.7659540,26.6002216,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659540
3,2022-02-04 16:00:41.097181+00:00,3.3732262,9.7684202,26.5806408,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684202
4,2022-02-04 16:00:44.470589+00:00,3.3733110,9.7679281,26.5703506,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679281
5,2022-02-04 16:00:47.845200+00:00,3.3746200,9.7603531,26.5994644,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7603531
6,2022-02-04 16:00:51.219553+00:00,3.3742976,9.7622175,26.6213284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7622175
7,2022-02-04 16:00:54.592756+00:00,3.3732240,9.7684326,26.6040401,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684326
8,2022-02-04 16:00:57.964784+00:00,3.3720145,9.7754421,26.5031395,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7754421
9,2022-02-04 16:01:01.338572+00:00,3.3737826,9.7651978,26.4757385,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651978
10,2022-02-04 16:01:04.712253+00:00,3.3737495,9.7653904,26.4216003,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653904
11,2022-02-04 16:01:08.085886+00:00,3.3734889,9.7668991,26.3876038,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668991
12,2022-02-04 16:01:11.459381+00:00,3.3733530,9.7676859,26.3634663,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676859
13,2022-02-04 16:01:14.832798+00:00,3.3733776,9.7675438,26.3792324,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675438
14,2022-02-04 16:01:18.207858+00:00,3.3750277,9.7579947,26.3949509,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7579947
15,2022-02-04 16:01:21.581621+00:00,3.3737237,9.7655392,26.4138870,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655392
16,2022-02-04 16:01:24.954248+00:00,3.3726616,9.7716913,26.3754826,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7716913
17,2022-02-04 16:01:28.326947+00:00,3.3726506,9.7717543,26.3002834,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7717543
18,2022-02-04 16:01:31.700711+00:00,3.3736997,9.7656784,26.2475243,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656784
