sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 18:24:34.247390+00:00,3.3735466,9.7665644,26.6726475,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665644
2,2022-03-13 18:24:37.620387+00:00,3.3735290,9.7666664,26.6556454,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666664
3,2022-03-13 18:24:40.993952+00:00,3.3734789,9.7669573,26.6253185,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669573
4,2022-03-13 18:24:44.367383+00:00,3.3732574,9.7682400,26.6328220,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682400
5,2022-03-13 18:24:47.741593+00:00,3.3741531,9.7630539,26.6406155,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7630539
6,2022-03-13 18:24:51.115704+00:00,3.3740697,9.7635365,26.6416626,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7635365
7,2022-03-13 18:24:54.488602+00:00,3.3727732,9.7710447,26.6054840,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7710447
8,2022-03-13 18:24:57.861698+00:00,3.3729730,9.7698870,26.5685806,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698870
9,2022-03-13 18:25:01.235393+00:00,3.3736873,9.7657499,26.5296535,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657499
10,2022-03-13 18:25:04.609154+00:00,3.3735406,9.7665997,26.4707623,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665997
11,2022-03-13 18:25:07.982634+00:00,3.3733730,9.7675705,26.4452324,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675705
12,2022-03-13 18:25:11.356075+00:00,3.3734632,9.7670479,26.4290581,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670479
13,2022-03-13 18:25:14.729582+00:00,3.3734934,9.7668724,26.4425163,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668724
14,2022-03-13 18:25:18.104138+00:00,3.3744521,9.7613239,26.4408550,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7613239
15,2022-03-13 18:25:21.477560+00:00,3.3734179,9.7673101,26.4337387,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673101
16,2022-03-13 18:25:24.850141+00:00,3.3725853,9.7721329,26.3843365,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7721329
17,2022-03-13 18:25:28.223594+00:00,3.3734217,9.7672882,26.3494835,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672882
18,2022-03-13 18:25:31.597115+00:00,3.3735461,9.7665672,26.3008385,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665672
19,2022-03-13 18:25:34.970609+00:00,3.3735852,9.7663403,26.2638035,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663403
20,2022-03-13 18:25:38.344100+00:00,3.3734121,9.7673435,26.2354412,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673435
21,2022-03-13 18:25:41.717368+00:00,3.3732774,9.7681227,26.2482872,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681227
22,2022-03-13 18:25:45.091310+00:00,3.3739421,9.7642756,26.2446194,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7642756
