sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 08:00:35.369792+00:00,3.3734221,9.7672853,26.6940594,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672853
2,2022-03-22 08:00:38.742450+00:00,3.3733411,9.7677546,26.6842079,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677546
3,2022-03-22 08:00:42.116395+00:00,3.3736413,9.7660170,26.6803455,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660170
4,2022-03-22 08:00:45.490236+00:00,3.3737261,9.7655258,26.6668587,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655258
5,2022-03-22 08:00:48.863494+00:00,3.3731389,9.7689257,26.6376457,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689257
6,2022-03-22 08:00:52.236902+00:00,3.3733873,9.7674866,26.6074047,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674866
7,2022-03-22 08:00:55.610738+00:00,3.3737087,9.7656260,26.5712738,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656260
8,2022-03-22 08:00:58.984642+00:00,3.3735595,9.7664900,26.5310440,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664900
9,2022-03-22 08:01:02.358136+00:00,3.3734682,9.7670183,26.5039864,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670183
10,2022-03-22 08:01:05.731594+00:00,3.3732798,9.7681093,26.5014706,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681093
11,2022-03-22 08:01:09.105288+00:00,3.3735073,9.7667923,26.4899960,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667923
12,2022-03-22 08:01:12.479244+00:00,3.3737202,9.7655602,26.4837475,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655602
13,2022-03-22 08:01:15.852833+00:00,3.3734865,9.7669125,26.4643116,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669125
14,2022-03-22 08:01:19.226082+00:00,3.3732290,9.7684031,26.4313736,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684031
15,2022-03-22 08:01:22.599833+00:00,3.3734694,9.7670116,26.3966770,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670116
16,2022-03-22 08:01:25.973538+00:00,3.3736768,9.7658110,26.3745022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658110
17,2022-03-22 08:01:29.347227+00:00,3.3734493,9.7671280,26.3230267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671280
18,2022-03-22 08:01:32.720622+00:00,3.3734756,9.7669754,26.3050098,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669754
19,2022-03-22 08:01:36.094067+00:00,3.3732743,9.7681408,26.2944012,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681408
20,2022-03-22 08:01:39.467992+00:00,3.3736594,9.7659121,26.2905350,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659121
21,2022-03-22 08:01:42.841701+00:00,3.3737302,9.7655010,26.2779465,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655010
22,2022-03-22 08:01:46.215177+00:00,3.3732839,9.7680864,26.2585354,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680864
23,2022-03-22 08:01:49.588448+00:00,3.3732471,9.7682991,26.2256012,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682991
24,2022-03-22 08:01:52.962304+00:00,3.3736122,9.7661848,26.1902924,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661848
25,2022-03-22 08:01:56.335963+00:00,3.3735828,9.7663546,26.1531773,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663546
26,2022-03-22 08:01:59.709477+00:00,3.3733807,9.7675257,26.1204185,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675257
27,2022-03-22 08:02:03.082894+00:00,3.3734059,9.7673788,26.1140881,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673788
28,2022-03-22 08:02:06.456456+00:00,3.3734188,9.7673044,26.1003475,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673044
29,2022-03-22 08:02:09.830276+00:00,3.3736517,9.7659559,26.0946217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659559
30,2022-03-22 08:02:13.203756+00:00,3.3736033,9.7662363,26.0803089,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662363
31,2022-03-22 08:02:16.577217+00:00,3.3731825,9.7686720,26.0455017,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686720
32,2022-03-22 08:02:19.950718+00:00,3.3734026,9.7673988,26.0132160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673988
33,2022-03-22 08:02:23.323869+00:00,3.3736095,9.7662001,25.9848061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662001
34,2022-03-22 08:02:26.698146+00:00,3.3735189,9.7667246,25.9417992,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667246
