sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 01:00:34.737840+00:00,3.3734512,9.7671165,26.6901703,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671165
2,2022-02-07 01:00:38.110536+00:00,3.3735776,9.7663851,26.6578102,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663851
3,2022-02-07 01:00:41.483720+00:00,3.3733909,9.7674665,26.6603584,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674665
4,2022-02-07 01:00:44.857109+00:00,3.3735237,9.7666969,26.6573582,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666969
5,2022-02-07 01:00:48.230974+00:00,3.3740187,9.7638321,26.6509361,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7638321
6,2022-02-07 01:00:51.604402+00:00,3.3736300,9.7660818,26.6263618,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660818
7,2022-02-07 01:00:54.977283+00:00,3.3730264,9.7695770,26.5989208,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7695770
8,2022-02-07 01:00:58.350570+00:00,3.3734560,9.7670889,26.5657673,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670889
9,2022-02-07 01:01:01.724099+00:00,3.3737249,9.7655325,26.5301476,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655325
10,2022-02-07 01:01:05.097458+00:00,3.3734870,9.7669096,26.4817734,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669096
11,2022-02-07 01:01:08.471013+00:00,3.3735280,9.7666721,26.4614754,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666721
12,2022-02-07 01:01:11.844155+00:00,3.3733554,9.7676716,26.4629269,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676716
13,2022-02-07 01:01:15.217509+00:00,3.3737392,9.7654495,26.4554005,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654495
14,2022-02-07 01:01:18.591500+00:00,3.3739848,9.7640276,26.4468021,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7640276
15,2022-02-07 01:01:21.964689+00:00,3.3732505,9.7682791,26.4191914,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682791
16,2022-02-07 01:01:25.337732+00:00,3.3731310,9.7689705,26.3951836,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7689705
17,2022-02-07 01:01:28.711088+00:00,3.3736355,9.7660503,26.3559036,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660503
18,2022-02-07 01:01:32.084639+00:00,3.3735681,9.7664404,26.3166924,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664404
19,2022-02-07 01:01:35.458052+00:00,3.3735442,9.7665777,26.2726307,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665777
20,2022-02-07 01:01:38.831458+00:00,3.3734658,9.7670326,26.2676125,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670326
21,2022-02-07 01:01:42.204649+00:00,3.3733757,9.7675543,26.2639408,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675543
22,2022-02-07 01:01:45.578479+00:00,3.3739591,9.7641764,26.2646561,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7641764
23,2022-02-07 01:01:48.952060+00:00,3.3737538,9.7653656,26.2442036,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653656
24,2022-02-07 01:01:52.325113+00:00,3.3730574,9.7693977,26.2188320,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7693977
25,2022-02-07 01:01:55.698275+00:00,3.3732824,9.7680950,26.1814518,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680950
26,2022-02-07 01:01:59.071903+00:00,3.3737369,9.7654629,26.1528549,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654629
27,2022-02-07 01:02:02.445163+00:00,3.3734112,9.7673492,26.0977020,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673492
28,2022-02-07 01:02:05.818613+00:00,3.3736053,9.7662249,26.0742302,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662249
29,2022-02-07 01:02:09.191956+00:00,3.3733478,9.7677155,26.0742531,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677155
30,2022-02-07 01:02:12.565429+00:00,3.3735480,9.7665567,26.0647373,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665567
31,2022-02-07 01:02:15.939339+00:00,3.3739834,9.7640362,26.0667400,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7640362
32,2022-02-07 01:02:19.312548+00:00,3.3734894,9.7668962,26.0400066,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668962
33,2022-02-07 01:02:22.685604+00:00,3.3729563,9.7699833,26.0073700,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7699833
34,2022-02-07 01:02:26.058816+00:00,3.3735576,9.7665005,25.9786797,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665005
35,2022-02-07 01:02:29.432675+00:00,3.3737223,9.7655468,25.9399757,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655468
36,2022-02-07 01:02:32.806084+00:00,3.3734455,9.7671499,25.8923111,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671499
37,2022-02-07 01:02:36.179403+00:00,3.3735111,9.7667704,25.8814030,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667704
38,2022-02-07 01:02:39.552598+00:00,3.3733087,9.7679434,25.8760204,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679434
39,2022-02-07 01:02:42.926390+00:00,3.3737683,9.7652817,25.8782635,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652817
40,2022-02-07 01:02:46.300303+00:00,3.3739653,9.7641411,25.8664265,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7641411
