sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 05:36:35.099888+00:00,3.3734040,9.7673903,26.6825371,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673903
2,2022-03-07 05:36:38.473608+00:00,3.3742108,9.7627201,26.6815128,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7627201
3,2022-03-07 05:36:41.847405+00:00,3.3737187,9.7655687,26.6736698,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655687
4,2022-03-07 05:36:45.220364+00:00,3.3727884,9.7709560,26.6319904,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709560
5,2022-03-07 05:36:48.593737+00:00,3.3732495,9.7682848,26.5996780,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682848
6,2022-03-07 05:36:51.967489+00:00,3.3736594,9.7659121,26.5680103,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659121
7,2022-03-07 05:36:55.341191+00:00,3.3735547,9.7665186,26.5059853,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665186
8,2022-03-07 05:36:58.714740+00:00,3.3734205,9.7672949,26.4836979,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672949
9,2022-03-07 05:37:02.088211+00:00,3.3733726,9.7675724,26.4822884,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675724
10,2022-03-07 05:37:05.462250+00:00,3.3737109,9.7656136,26.4866352,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656136
11,2022-03-07 05:37:08.836642+00:00,3.3742104,9.7627220,26.4786510,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627220
12,2022-03-07 05:37:12.209840+00:00,3.3733094,9.7679386,26.4653454,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679386
