sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 23:36:34.940836+00:00,3.3739402,9.7642860,26.6031857,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7642860
2,2022-04-05 23:36:38.313934+00:00,3.3736124,9.7661839,26.5838127,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661839
3,2022-04-05 23:36:41.687417+00:00,3.3734593,9.7670698,26.5648918,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670698
4,2022-04-05 23:36:45.060597+00:00,3.3731139,9.7690706,26.5354996,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7690706
5,2022-04-05 23:36:48.435387+00:00,3.3746397,9.7602377,26.5761948,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7602377
6,2022-04-05 23:36:51.809468+00:00,3.3741455,9.7630978,26.6152077,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7630978
7,2022-04-05 23:36:55.183127+00:00,3.3735745,9.7664032,26.6043701,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664032
8,2022-04-05 23:36:58.555286+00:00,3.3719287,9.7759399,26.5177574,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7759399
9,2022-04-05 23:37:01.928855+00:00,3.3734598,9.7670670,26.4656258,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670670
10,2022-04-05 23:37:05.303060+00:00,3.3739865,9.7640181,26.4098434,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7640181
11,2022-04-05 23:37:08.676719+00:00,3.3735342,9.7666368,26.3564377,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666368
12,2022-04-05 23:37:12.049863+00:00,3.3730605,9.7693796,26.3502750,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7693796
13,2022-04-05 23:37:15.423309+00:00,3.3733549,9.7676744,26.3576241,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676744
14,2022-04-05 23:37:18.798680+00:00,3.3752642,9.7566271,26.3866940,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7566271
15,2022-04-05 23:37:22.172246+00:00,3.3734989,9.7668400,26.4228382,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668400
16,2022-04-05 23:37:25.545683+00:00,3.3733244,9.7678509,26.3971195,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678509
17,2022-04-05 23:37:28.917595+00:00,3.3719974,9.7755413,26.2856045,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7755413
18,2022-04-05 23:37:32.291744+00:00,3.3738422,9.7648525,26.2401218,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7648525
19,2022-04-05 23:37:35.665547+00:00,3.3737454,9.7654133,26.2012329,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7654133
20,2022-04-05 23:37:39.039259+00:00,3.3735890,9.7663193,26.1638584,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663193
21,2022-04-05 23:37:42.412350+00:00,3.3730495,9.7694435,26.1471996,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7694435
22,2022-04-05 23:37:45.786339+00:00,3.3738179,9.7649946,26.1738548,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7649946
23,2022-04-05 23:37:49.161263+00:00,3.3748794,9.7588520,26.2178421,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7588520
24,2022-04-05 23:37:52.534877+00:00,3.3735254,9.7666883,26.2172432,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666883
25,2022-04-05 23:37:55.907228+00:00,3.3724031,9.7731886,26.1674805,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7731886
26,2022-04-05 23:37:59.280421+00:00,3.3729434,9.7700586,26.0863914,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7700586
