sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 21:00:34.345322+00:00,3.3737292,9.7655077,26.6422806,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7655077
2,2022-01-30 21:00:37.718354+00:00,3.3736501,9.7659655,26.6133575,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659655
3,2022-01-30 21:00:41.091680+00:00,3.3734174,9.7673130,26.5875034,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673130
4,2022-01-30 21:00:44.465098+00:00,3.3733826,9.7675142,26.5903225,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675142
5,2022-01-30 21:00:47.839245+00:00,3.3741817,9.7628880,26.6000347,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7628880
6,2022-01-30 21:00:51.213641+00:00,3.3744421,9.7613811,26.6075249,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7613811
7,2022-01-30 21:00:54.586715+00:00,3.3730769,9.7692852,26.5951290,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7692852
8,2022-01-30 21:00:57.959102+00:00,3.3724105,9.7731457,26.5158939,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7731457
9,2022-01-30 21:01:01.332668+00:00,3.3737097,9.7656212,26.4827595,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656212
10,2022-01-30 21:01:04.706585+00:00,3.3736939,9.7657118,26.4283333,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657118
11,2022-01-30 21:01:08.080032+00:00,3.3734984,9.7668438,26.4089336,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668438
12,2022-01-30 21:01:11.453504+00:00,3.3734643,9.7670412,26.3787670,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670412
13,2022-01-30 21:01:14.826639+00:00,3.3733346,9.7677917,26.3844090,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677917
14,2022-01-30 21:01:18.201443+00:00,3.3747191,9.7597790,26.4042168,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7597790
