sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 18:00:35.005184+00:00,3.3753181,9.7563152,26.7486038,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7563152
2,2022-02-14 18:00:38.377789+00:00,3.3728328,9.7706985,26.7785912,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7706985
3,2022-02-14 18:00:41.752260+00:00,3.3740311,9.7637596,26.7186146,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7637596
4,2022-02-14 18:00:45.125320+00:00,3.3726375,9.7718296,26.7244740,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7718296
5,2022-02-14 18:00:48.498782+00:00,3.3730698,9.7693262,26.6095867,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7693262
6,2022-02-14 18:00:51.872861+00:00,3.3736911,9.7657280,26.4999638,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657280
7,2022-02-14 18:00:55.246730+00:00,3.3736067,9.7662163,26.4610977,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662163
8,2022-02-14 18:00:58.620577+00:00,3.3734708,9.7670031,26.4412498,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670031
9,2022-02-14 18:01:01.994253+00:00,3.3731914,9.7686224,26.4918995,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686224
10,2022-02-14 18:01:05.369956+00:00,3.3751481,9.7572985,26.5760517,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7572985
11,2022-02-14 18:01:08.743121+00:00,3.3729093,9.7702551,26.5413265,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7702551
12,2022-02-14 18:01:12.117724+00:00,3.3741434,9.7631102,26.5470619,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7631102
13,2022-02-14 18:01:15.489743+00:00,3.3716679,9.7774515,26.4497299,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7774515
14,2022-02-14 18:01:18.864285+00:00,3.3741930,9.7628231,26.3640728,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7628231
15,2022-02-14 18:01:22.238077+00:00,3.3734469,9.7671413,26.2756577,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671413
16,2022-02-14 18:01:25.611647+00:00,3.3732476,9.7682962,26.2576809,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682962
17,2022-02-14 18:01:28.985391+00:00,3.3733964,9.7674341,26.3004436,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674341
18,2022-02-14 18:01:32.360552+00:00,3.3748913,9.7587833,26.3213806,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7587833
19,2022-02-14 18:01:35.734172+00:00,3.3732429,9.7683239,26.3947163,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683239
20,2022-02-14 18:01:39.108028+00:00,3.3735542,9.7665205,26.3303146,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665205
21,2022-02-14 18:01:42.482203+00:00,3.3738475,9.7648230,26.3486252,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7648230
22,2022-02-14 18:01:45.854522+00:00,3.3719850,9.7756128,26.2334824,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7756128
23,2022-02-14 18:01:49.228457+00:00,3.3736787,9.7657995,26.1723404,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657995
24,2022-02-14 18:01:52.602504+00:00,3.3737273,9.7655191,26.0758228,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655191
25,2022-02-14 18:01:55.976273+00:00,3.3734760,9.7669735,26.0357628,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669735
26,2022-02-14 18:01:59.349470+00:00,3.3729150,9.7702227,26.0876465,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7702227
27,2022-02-14 18:02:02.725084+00:00,3.3752980,9.7564325,26.1701412,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7564325
28,2022-02-14 18:02:06.097955+00:00,3.3729830,9.7698298,26.1714001,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7698298
29,2022-02-14 18:02:09.472473+00:00,3.3741200,9.7632446,26.1361008,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7632446
30,2022-02-14 18:02:12.844801+00:00,3.3718698,9.7762804,26.1269989,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7762804
31,2022-02-14 18:02:16.218860+00:00,3.3737388,9.7654514,26.0170460,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654514
32,2022-02-14 18:02:19.592556+00:00,3.3736029,9.7662382,25.9048901,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662382
33,2022-02-14 18:02:22.966386+00:00,3.3734598,9.7670670,25.8742504,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670670
34,2022-02-14 18:02:26.339812+00:00,3.3733084,9.7679434,25.8742714,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679434
35,2022-02-14 18:02:29.713824+00:00,3.3736877,9.7657471,25.9130974,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657471
36,2022-02-14 18:02:33.088852+00:00,3.3747215,9.7597647,25.9952335,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7597647
37,2022-02-14 18:02:36.462017+00:00,3.3729622,9.7699499,25.9487896,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699499
38,2022-02-14 18:02:39.836428+00:00,3.3741431,9.7631111,25.9771862,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7631111
39,2022-02-14 18:02:43.208291+00:00,3.3716788,9.7773886,25.8343811,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7773886
40,2022-02-14 18:02:46.582521+00:00,3.3739157,9.7644272,25.7927170,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644272
41,2022-02-14 18:02:49.956086+00:00,3.3735394,9.7666063,25.6893768,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666063
42,2022-02-14 18:02:53.329774+00:00,3.3733132,9.7679167,25.6743565,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679167
43,2022-02-14 18:02:56.703229+00:00,3.3732591,9.7682295,25.7052116,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682295
44,2022-02-14 18:03:00.078598+00:00,3.3751886,9.7570639,25.7639427,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7570639
45,2022-02-14 18:03:03.451898+00:00,3.3730550,9.7694120,25.8103962,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694120
46,2022-02-14 18:03:06.825683+00:00,3.3735991,9.7662611,25.7445946,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662611
47,2022-02-14 18:03:10.199107+00:00,3.3732548,9.7682543,25.7547417,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682543
48,2022-02-14 18:03:13.571553+00:00,3.3723779,9.7733355,25.6437073,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7733355
49,2022-02-14 18:03:16.945482+00:00,3.3737512,9.7653809,25.5805035,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653809
50,2022-02-14 18:03:20.319281+00:00,3.3736348,9.7660532,25.4986095,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660532
51,2022-02-14 18:03:23.693212+00:00,3.3735631,9.7664690,25.4663162,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664690
52,2022-02-14 18:03:27.066177+00:00,3.3728375,9.7706718,25.5138378,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7706718
53,2022-02-14 18:03:30.441654+00:00,3.3753717,9.7560053,25.5976524,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7560053
54,2022-02-14 18:03:33.814578+00:00,3.3728089,9.7708368,25.5806789,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7708368
55,2022-02-14 18:03:37.189073+00:00,3.3741803,9.7628965,25.5658302,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628965
56,2022-02-14 18:03:40.560777+00:00,3.3716030,9.7778273,25.5070171,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7778273
57,2022-02-14 18:03:43.935038+00:00,3.3740709,9.7635298,25.4189701,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635298
58,2022-02-14 18:03:47.308721+00:00,3.3734169,9.7673149,25.3245449,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673149
59,2022-02-14 18:03:50.682147+00:00,3.3733683,9.7675972,25.2964611,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675972
60,2022-02-14 18:03:54.055570+00:00,3.3732514,9.7682743,25.3160210,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682743
61,2022-02-14 18:03:57.430068+00:00,3.3743296,9.7620325,25.3535519,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7620325
