sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 16:24:34.689663+00:00,3.3735964,9.7662764,26.6889305,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662764
2,2022-02-15 16:24:38.062819+00:00,3.3733644,9.7676201,26.6685715,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676201
3,2022-02-15 16:24:41.436836+00:00,3.3735332,9.7666416,26.6618824,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666416
4,2022-02-15 16:24:44.810874+00:00,3.3736186,9.7661476,26.6474171,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661476
5,2022-02-15 16:24:48.184777+00:00,3.3735170,9.7667360,26.6255302,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667360
6,2022-02-15 16:24:51.558468+00:00,3.3734145,9.7673292,26.5976410,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673292
7,2022-02-15 16:24:54.932129+00:00,3.3735061,9.7667990,26.5696411,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667990
8,2022-02-15 16:24:58.306023+00:00,3.3737068,9.7656374,26.5356426,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656374
9,2022-02-15 16:25:01.679947+00:00,3.3735681,9.7664404,26.5102921,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664404
10,2022-02-15 16:25:05.053641+00:00,3.3733983,9.7674236,26.4923916,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674236
