sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 11:24:33.576643+00:00,3.3733723,9.7675743,26.6795826,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675743
2,2022-03-12 11:24:36.949794+00:00,3.3734593,9.7670698,26.6694546,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670698
3,2022-03-12 11:24:40.323874+00:00,3.3737326,9.7654877,26.6666203,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654877
4,2022-03-12 11:24:43.697497+00:00,3.3734052,9.7673826,26.6418991,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673826
5,2022-03-12 11:24:47.071293+00:00,3.3733940,9.7674484,26.6121025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674484
6,2022-03-12 11:24:50.445194+00:00,3.3734894,9.7668962,26.5788193,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668962
7,2022-03-12 11:24:53.819247+00:00,3.3736963,9.7656975,26.5473900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656975
8,2022-03-12 11:24:57.192857+00:00,3.3734717,9.7669983,26.5124092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669983
9,2022-03-12 11:25:00.566796+00:00,3.3733830,9.7675114,26.5011387,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675114
10,2022-03-12 11:25:03.940588+00:00,3.3733933,9.7674522,26.4815159,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674522
11,2022-03-12 11:25:07.314537+00:00,3.3735807,9.7663670,26.4652252,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663670
12,2022-03-12 11:25:10.688367+00:00,3.3735538,9.7665234,26.4570904,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665234
13,2022-03-12 11:25:14.062089+00:00,3.3734107,9.7673512,26.4291306,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673512
14,2022-03-12 11:25:17.435685+00:00,3.3734050,9.7673845,26.3913345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673845
15,2022-03-12 11:25:20.809716+00:00,3.3736372,9.7660398,26.3640232,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660398
