sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 18:00:33.720615+00:00,3.3736770,9.7658091,26.6443005,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658091
2,2022-01-22 18:00:37.094146+00:00,3.3738351,9.7648945,26.6187420,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7648945
3,2022-01-22 18:00:40.467364+00:00,3.3732610,9.7682190,26.5901337,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7682190
4,2022-01-22 18:00:43.840653+00:00,3.3733573,9.7676611,26.5865574,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7676611
5,2022-01-22 18:00:47.214826+00:00,3.3743095,9.7621479,26.6043701,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7621479
6,2022-01-22 18:00:50.589366+00:00,3.3744159,9.7615328,26.6141891,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7615328
7,2022-01-22 18:00:53.962664+00:00,3.3733177,9.7678900,26.6025677,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7678900
8,2022-01-22 18:00:57.334841+00:00,3.3722363,9.7741556,26.5213814,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7741556
9,2022-01-22 18:01:00.708323+00:00,3.3736386,9.7660322,26.4937096,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660322
10,2022-01-22 18:01:04.082347+00:00,3.3737378,9.7654581,26.4249649,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7654581
11,2022-01-22 18:01:07.455885+00:00,3.3735607,9.7664833,26.4067860,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664833
12,2022-01-22 18:01:10.829169+00:00,3.3733573,9.7676611,26.3758774,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676611
13,2022-01-22 18:01:14.202580+00:00,3.3733540,9.7676811,26.3888836,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7676811
14,2022-01-22 18:01:17.577270+00:00,3.3747787,9.7594347,26.4044247,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7594347
15,2022-01-22 18:01:20.951235+00:00,3.3739657,9.7641382,26.4170418,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7641382
16,2022-01-22 18:01:24.323777+00:00,3.3727050,9.7714396,26.3781834,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7714396
17,2022-01-22 18:01:27.696571+00:00,3.3726234,9.7719116,26.3131218,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7719116
18,2022-01-22 18:01:31.070243+00:00,3.3737502,9.7653856,26.2724228,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7653856
19,2022-01-22 18:01:34.444062+00:00,3.3738308,9.7649193,26.2208576,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7649193
