sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-23 20:49:53.067672+00:00,3.3728995,9.7703123,26.1883411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703123
25,2022-04-23 20:49:56.440939+00:00,3.3728499,9.7705994,26.1553078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705994
26,2022-04-23 20:49:59.815345+00:00,3.3737140,9.7655954,26.1133804,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655954
27,2022-04-23 20:50:03.189291+00:00,3.3734803,9.7669487,26.0585060,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669487
28,2022-04-23 20:50:06.563421+00:00,3.3734350,9.7672110,26.0378952,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672110
29,2022-04-23 20:50:09.937344+00:00,3.3734639,9.7670431,26.0216484,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670431
30,2022-04-23 20:50:13.310337+00:00,3.3733184,9.7678852,26.0351715,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678852
31,2022-04-23 20:50:16.683750+00:00,3.3743067,9.7621651,26.0365105,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621651
32,2022-04-23 20:50:20.056765+00:00,3.3736148,9.7661705,26.0216255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661705
33,2022-04-23 20:50:23.428734+00:00,3.3726654,9.7716684,25.9767342,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7716684
34,2022-04-23 20:50:26.801370+00:00,3.3732610,9.7682190,25.9494877,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682190
35,2022-04-23 20:50:30.174384+00:00,3.3736334,9.7660618,25.9091606,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660618
36,2022-04-23 20:50:33.547280+00:00,3.3735669,9.7664471,25.8627529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664471
37,2022-04-23 20:50:36.920076+00:00,3.3733473,9.7677193,25.8368835,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677193
38,2022-04-23 20:50:40.292705+00:00,3.3732731,9.7681475,25.8422050,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681475
39,2022-04-23 20:50:43.665795+00:00,3.3737769,9.7652321,25.8414001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652321
40,2022-04-23 20:50:47.039779+00:00,3.3742394,9.7625542,25.8398800,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625542
41,2022-04-23 20:50:50.412516+00:00,3.3731651,9.7687740,25.8198586,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687740
42,2022-04-23 20:50:53.784772+00:00,3.3727200,9.7713528,25.7788429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7713528
43,2022-04-23 20:50:57.157941+00:00,3.3735952,9.7662830,25.7446823,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662830
44,2022-04-23 20:51:00.530991+00:00,3.3734961,9.7668581,25.6841621,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668581
45,2022-04-23 20:51:03.903887+00:00,3.3734183,9.7673073,25.6652203,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673073
46,2022-04-23 20:51:07.276952+00:00,3.3734374,9.7671967,25.6432018,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671967
47,2022-04-23 20:51:10.650018+00:00,3.3732743,9.7681408,25.6473866,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681408
48,2022-04-23 20:51:14.023780+00:00,3.3740983,9.7633715,25.6559582,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633715
49,2022-04-23 20:51:17.397400+00:00,3.3739710,9.7641077,25.6434441,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641077
50,2022-04-23 20:51:20.769693+00:00,3.3727078,9.7714224,25.6110020,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714224
51,2022-04-23 20:51:24.142692+00:00,3.3730965,9.7691717,25.5855904,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691717
52,2022-04-23 20:51:27.515945+00:00,3.3735921,9.7663012,25.5470848,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663012
53,2022-04-23 20:51:30.889396+00:00,3.3735204,9.7667160,25.4902954,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667160
54,2022-04-23 20:51:34.262484+00:00,3.3733616,9.7676363,25.4640808,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676363
55,2022-04-23 20:51:37.635565+00:00,3.3733838,9.7675076,25.4557419,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675076
56,2022-04-23 20:51:41.008832+00:00,3.3734531,9.7671061,25.4626904,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671061
57,2022-04-23 20:51:44.383179+00:00,3.3743157,9.7621136,25.4686623,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621136
58,2022-04-23 20:51:47.756409+00:00,3.3734331,9.7672224,25.4501247,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672224
59,2022-04-23 20:51:51.128876+00:00,3.3726215,9.7719231,25.4060802,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7719231
60,2022-04-23 20:51:54.502164+00:00,3.3734198,9.7672987,25.3774681,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672987
61,2022-04-23 20:51:57.875508+00:00,3.3734467,9.7671432,25.3312473,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671432
62,2022-04-23 20:52:01.248947+00:00,3.3735473,9.7665596,25.2977695,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665596
63,2022-04-23 20:52:04.622191+00:00,3.3734417,9.7671719,25.2707062,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671719
64,2022-04-23 20:52:07.995379+00:00,3.3732109,9.7685089,25.2809334,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685089
