sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 13:24:34.854839+00:00,3.3737280,9.7655144,26.6303272,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655144
2,2022-04-26 13:24:38.227475+00:00,3.3735449,9.7665749,26.6095638,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665749
3,2022-04-26 13:24:41.600387+00:00,3.3731771,9.7687054,26.5825348,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687054
4,2022-04-26 13:24:44.973587+00:00,3.3732705,9.7681637,26.5967884,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681637
5,2022-04-26 13:24:48.348199+00:00,3.3746595,9.7601242,26.6083298,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7601242
6,2022-04-26 13:24:51.721853+00:00,3.3740034,9.7639208,26.6229439,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639208
7,2022-04-26 13:24:55.094408+00:00,3.3728137,9.7708092,26.5973091,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7708092
8,2022-04-26 13:24:58.466941+00:00,3.3724601,9.7728586,26.5190735,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7728586
9,2022-04-26 13:25:01.840322+00:00,3.3736196,9.7661419,26.4918060,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661419
10,2022-04-26 13:25:05.214192+00:00,3.3737745,9.7652454,26.4345798,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652454
11,2022-04-26 13:25:08.587561+00:00,3.3734179,9.7673101,26.4057331,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673101
12,2022-04-26 13:25:11.960574+00:00,3.3732159,9.7684793,26.3800964,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684793
13,2022-04-26 13:25:15.333665+00:00,3.3735054,9.7668037,26.4037495,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668037
