sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 08:00:33.850372+00:00,3.3735151,9.7667475,26.6680260,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667475
2,2022-02-02 08:00:37.223120+00:00,3.3735394,9.7666063,26.6426601,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666063
3,2022-02-02 08:00:40.596825+00:00,3.3734205,9.7672949,26.6309700,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672949
4,2022-02-02 08:00:43.970575+00:00,3.3736329,9.7660646,26.6146641,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660646
5,2022-02-02 08:00:47.344219+00:00,3.3735375,9.7666168,26.5953426,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666168
6,2022-02-02 08:00:50.717870+00:00,3.3735425,9.7665882,26.5651989,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665882
7,2022-02-02 08:00:54.091521+00:00,3.3735158,9.7667427,26.5386372,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667427
8,2022-02-02 08:00:57.465202+00:00,3.3735518,9.7665348,26.5133286,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665348
9,2022-02-02 08:01:00.838803+00:00,3.3736019,9.7662449,26.4837933,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662449
10,2022-02-02 08:01:04.212606+00:00,3.3734331,9.7672224,26.4582863,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672224
11,2022-02-02 08:01:07.586232+00:00,3.3734694,9.7670116,26.4451866,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670116
12,2022-02-02 08:01:10.959808+00:00,3.3735247,9.7666912,26.4255505,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666912
13,2022-02-02 08:01:14.333457+00:00,3.3736429,9.7660074,26.4077187,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660074
14,2022-02-02 08:01:17.707155+00:00,3.3734493,9.7671280,26.3860855,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671280
15,2022-02-02 08:01:21.080671+00:00,3.3734827,9.7669344,26.3629551,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669344
16,2022-02-02 08:01:24.454297+00:00,3.3736215,9.7661314,26.3370056,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661314
17,2022-02-02 08:01:27.828122+00:00,3.3735790,9.7663765,26.3062134,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663765
18,2022-02-02 08:01:31.201688+00:00,3.3735237,9.7666969,26.2768822,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666969
19,2022-02-02 08:01:34.575260+00:00,3.3734889,9.7668991,26.2508717,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668991
20,2022-02-02 08:01:37.948694+00:00,3.3734040,9.7673903,26.2386456,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673903
21,2022-02-02 08:01:41.322497+00:00,3.3735561,9.7665100,26.2197533,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665100
22,2022-02-02 08:01:44.696129+00:00,3.3735700,9.7664289,26.2013454,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664289
