sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 22:24:34.682291+00:00,3.3739138,9.7644386,26.6116982,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644386
2,2022-04-15 22:24:38.055168+00:00,3.3735280,9.7666721,26.5930443,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666721
3,2022-04-15 22:24:41.428566+00:00,3.3733540,9.7676811,26.5724316,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676811
4,2022-04-15 22:24:44.801686+00:00,3.3730516,9.7694311,26.5500832,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694311
5,2022-04-15 22:24:48.176562+00:00,3.3747597,9.7595453,26.5806656,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7595453
6,2022-04-15 22:24:51.550682+00:00,3.3740215,9.7638159,26.6201191,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638159
7,2022-04-15 22:24:54.923988+00:00,3.3734894,9.7668962,26.6116009,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668962
8,2022-04-15 22:24:58.296170+00:00,3.3718169,9.7765875,26.5138474,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7765875
9,2022-04-15 22:25:01.669732+00:00,3.3734899,9.7668934,26.4655800,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668934
10,2022-04-15 22:25:05.044011+00:00,3.3740187,9.7638321,26.4150543,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638321
11,2022-04-15 22:25:08.417566+00:00,3.3734283,9.7672491,26.3699608,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672491
12,2022-04-15 22:25:11.790476+00:00,3.3729825,9.7698317,26.3585091,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698317
13,2022-04-15 22:25:15.163871+00:00,3.3734059,9.7673788,26.3589058,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673788
14,2022-04-15 22:25:18.539354+00:00,3.3752337,9.7568035,26.3987770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7568035
15,2022-04-15 22:25:21.912925+00:00,3.3734694,9.7670116,26.4272099,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670116
16,2022-04-15 22:25:25.286154+00:00,3.3730364,9.7695198,26.3947163,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695198
17,2022-04-15 22:25:28.658363+00:00,3.3721437,9.7746916,26.2857895,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7746916
18,2022-04-15 22:25:32.032194+00:00,3.3738072,9.7650557,26.2342663,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650557
19,2022-04-15 22:25:35.406074+00:00,3.3736866,9.7657547,26.2051182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657547
20,2022-04-15 22:25:38.779376+00:00,3.3734002,9.7674122,26.1761723,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674122
21,2022-04-15 22:25:42.152881+00:00,3.3731630,9.7687864,26.1483669,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687864
22,2022-04-15 22:25:45.526928+00:00,3.3739519,9.7642183,26.1760139,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642183
23,2022-04-15 22:25:48.901656+00:00,3.3746338,9.7602730,26.2185326,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7602730
24,2022-04-15 22:25:52.275168+00:00,3.3734345,9.7672129,26.2178879,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672129
25,2022-04-15 22:25:55.647400+00:00,3.3721614,9.7745895,26.1558819,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7745895
26,2022-04-15 22:25:59.020700+00:00,3.3731833,9.7686691,26.0795555,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686691
27,2022-04-15 22:26:02.394731+00:00,3.3738539,9.7647858,26.0283165,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647858
28,2022-04-15 22:26:05.768216+00:00,3.3735452,9.7665730,25.9965019,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665730
29,2022-04-15 22:26:09.141530+00:00,3.3730798,9.7692690,25.9706573,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692690
30,2022-04-15 22:26:12.514735+00:00,3.3732114,9.7685061,25.9620552,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685061
31,2022-04-15 22:26:15.889704+00:00,3.3750086,9.7581053,26.0020237,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7581053
32,2022-04-15 22:26:19.263834+00:00,3.3737578,9.7653408,26.0329685,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653408
33,2022-04-15 22:26:22.637136+00:00,3.3733058,9.7679596,26.0114250,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679596
34,2022-04-15 22:26:26.009057+00:00,3.3718076,9.7766418,25.9007549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7766418
35,2022-04-15 22:26:29.382829+00:00,3.3735771,9.7663879,25.8716946,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663879
36,2022-04-15 22:26:32.756932+00:00,3.3739493,9.7642326,25.8160210,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642326
37,2022-04-15 22:26:36.130456+00:00,3.3734562,9.7670879,25.7848549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670879
38,2022-04-15 22:26:39.503678+00:00,3.3730686,9.7693329,25.7672977,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693329
39,2022-04-15 22:26:42.877131+00:00,3.3733857,9.7674961,25.7825165,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674961
40,2022-04-15 22:26:46.252419+00:00,3.3751802,9.7571125,25.8202839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571125
41,2022-04-15 22:26:49.625933+00:00,3.3734696,9.7670097,25.8411770,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
42,2022-04-15 22:26:52.998843+00:00,3.3726559,9.7717237,25.7924728,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7717237
43,2022-04-15 22:26:56.371269+00:00,3.3723745,9.7733545,25.7041931,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7733545
44,2022-04-15 22:26:59.745285+00:00,3.3739572,9.7641878,25.6349010,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641878
45,2022-04-15 22:27:03.119100+00:00,3.3736234,9.7661209,25.6175499,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661209
46,2022-04-15 22:27:06.492508+00:00,3.3732939,9.7680273,25.5953274,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680273
47,2022-04-15 22:27:09.865637+00:00,3.3729806,9.7698431,25.5668812,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698431
48,2022-04-15 22:27:13.240143+00:00,3.3744297,9.7614536,25.6028976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7614536
49,2022-04-15 22:27:16.614523+00:00,3.3742988,9.7622108,25.6323948,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7622108
50,2022-04-15 22:27:19.988144+00:00,3.3734918,9.7668829,25.6385765,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668829
51,2022-04-15 22:27:23.360030+00:00,3.3718657,9.7763042,25.5552826,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7763042
52,2022-04-15 22:27:26.733611+00:00,3.3733633,9.7676268,25.5030537,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676268
53,2022-04-15 22:27:30.107481+00:00,3.3738663,9.7647142,25.4455051,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647142
54,2022-04-15 22:27:33.481321+00:00,3.3735433,9.7665844,25.4074612,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665844
55,2022-04-15 22:27:36.854064+00:00,3.3729358,9.7701015,25.3884087,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701015
56,2022-04-15 22:27:40.227780+00:00,3.3732920,9.7680387,25.3891659,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680387
57,2022-04-15 22:27:43.602940+00:00,3.3751822,9.7571020,25.4195309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7571020
58,2022-04-15 22:27:46.976716+00:00,3.3735943,9.7662888,25.4494743,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662888
59,2022-04-15 22:27:50.350015+00:00,3.3731647,9.7687759,25.4262848,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687759
60,2022-04-15 22:27:53.721840+00:00,3.3718143,9.7766027,25.3203564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7766027
61,2022-04-15 22:27:57.095808+00:00,3.3737555,9.7653561,25.2872925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653561
62,2022-04-15 22:28:00.469814+00:00,3.3738551,9.7647781,25.2417183,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647781
