sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 02:48:34.594390+00:00,3.3734953,9.7668619,26.6847553,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668619
2,2022-03-15 02:48:37.967338+00:00,3.3734870,9.7669096,26.6587868,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669096
3,2022-03-15 02:48:41.341063+00:00,3.3733463,9.7677240,26.6662636,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677240
4,2022-03-15 02:48:44.714811+00:00,3.3735185,9.7667274,26.6478691,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667274
5,2022-03-15 02:48:48.088905+00:00,3.3738728,9.7646761,26.6474876,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646761
6,2022-03-15 02:48:51.462551+00:00,3.3733807,9.7675257,26.6206646,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675257
7,2022-03-15 02:48:54.836000+00:00,3.3731804,9.7686853,26.5935173,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686853
8,2022-03-15 02:48:58.209708+00:00,3.3735857,9.7663383,26.5625038,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663383
9,2022-03-15 02:49:01.583416+00:00,3.3735907,9.7663088,26.5251045,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663088
10,2022-03-15 02:49:04.957479+00:00,3.3735223,9.7667055,26.4797306,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667055
11,2022-03-15 02:49:08.331331+00:00,3.3734546,9.7670975,26.4627171,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670975
12,2022-03-15 02:49:11.704974+00:00,3.3733110,9.7679281,26.4548397,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679281
13,2022-03-15 02:49:15.078722+00:00,3.3737116,9.7656097,26.4572754,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656097
14,2022-03-15 02:49:18.452810+00:00,3.3736935,9.7657137,26.4437332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657137
15,2022-03-15 02:49:21.826306+00:00,3.3732510,9.7682762,26.4145184,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682762
16,2022-03-15 02:49:25.199797+00:00,3.3732529,9.7682648,26.3805389,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682648
17,2022-03-15 02:49:28.573678+00:00,3.3736358,9.7660484,26.3448582,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660484
18,2022-03-15 02:49:31.947524+00:00,3.3735132,9.7667580,26.3021126,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667580
19,2022-03-15 02:49:35.320969+00:00,3.3735046,9.7668076,26.2749653,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668076
20,2022-03-15 02:49:38.694740+00:00,3.3733778,9.7675419,26.2729073,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675419
21,2022-03-15 02:49:42.068375+00:00,3.3733845,9.7675028,26.2665977,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675028
22,2022-03-15 02:49:45.442543+00:00,3.3738203,9.7649803,26.2562962,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649803
23,2022-03-15 02:49:48.816377+00:00,3.3735147,9.7667494,26.2401218,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667494
24,2022-03-15 02:49:52.189792+00:00,3.3731337,9.7689562,26.2120419,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689562
25,2022-03-15 02:49:55.563485+00:00,3.3734837,9.7669287,26.1751862,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669287
26,2022-03-15 02:49:58.937447+00:00,3.3736734,9.7658310,26.1471310,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658310
27,2022-03-15 02:50:02.310982+00:00,3.3734198,9.7672987,26.0943031,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672987
28,2022-03-15 02:50:05.684792+00:00,3.3734827,9.7669344,26.0734768,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669344
29,2022-03-15 02:50:09.058415+00:00,3.3733244,9.7678509,26.0723610,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678509
30,2022-03-15 02:50:12.432199+00:00,3.3735838,9.7663488,26.0652599,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663488
31,2022-03-15 02:50:15.806225+00:00,3.3738329,9.7649069,26.0556393,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649069
32,2022-03-15 02:50:19.179799+00:00,3.3732202,9.7684546,26.0298595,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684546
33,2022-03-15 02:50:22.553299+00:00,3.3732567,9.7682438,26.0079136,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682438
