sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-21 16:02:02.748405+00:00,3.3735485,9.7665529,26.0926838,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665529
28,2022-01-21 16:02:06.121739+00:00,3.3734877,9.7669058,26.0752983,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669058
29,2022-01-21 16:02:09.495268+00:00,3.3734288,9.7672472,26.0661469,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672472
30,2022-01-21 16:02:12.868907+00:00,3.3736424,9.7660103,26.0400753,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660103
31,2022-01-21 16:02:16.242553+00:00,3.3736122,9.7661848,26.0285206,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661848
32,2022-01-21 16:02:19.615856+00:00,3.3734465,9.7671452,25.9965019,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671452
33,2022-01-21 16:02:22.989438+00:00,3.3735161,9.7667408,25.9718990,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667408
34,2022-01-21 16:02:26.362793+00:00,3.3735890,9.7663193,25.9379005,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663193
35,2022-01-21 16:02:29.736512+00:00,3.3734934,9.7668724,25.9090252,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668724
36,2022-01-21 16:02:33.109999+00:00,3.3735762,9.7663937,25.8891678,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663937
37,2022-01-21 16:02:36.483516+00:00,3.3734310,9.7672338,25.8629990,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672338
38,2022-01-21 16:02:39.856941+00:00,3.3735154,9.7667456,25.8511753,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667456
39,2022-01-21 16:02:43.230627+00:00,3.3736148,9.7661705,25.8411560,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661705
40,2022-01-21 16:02:46.604039+00:00,3.3734903,9.7668905,25.8207302,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668905
41,2022-01-21 16:02:49.977430+00:00,3.3735027,9.7668190,25.7918491,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668190
42,2022-01-21 16:02:53.351039+00:00,3.3735442,9.7665777,25.7615414,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665777
43,2022-01-21 16:02:56.724325+00:00,3.3735404,9.7666006,25.7288227,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666006
44,2022-01-21 16:03:00.098090+00:00,3.3735867,9.7663326,25.7030869,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663326
45,2022-01-21 16:03:03.471465+00:00,3.3733592,9.7676497,25.6831894,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7676497
46,2022-01-21 16:03:06.844906+00:00,3.3735604,9.7664843,25.6687069,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664843
47,2022-01-21 16:03:10.218506+00:00,3.3735492,9.7665501,25.6537552,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665501
48,2022-01-21 16:03:13.592040+00:00,3.3735251,9.7666883,25.6363983,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666883
49,2022-01-21 16:03:16.965402+00:00,3.3735034,9.7668152,25.6147385,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668152
50,2022-01-21 16:03:20.338816+00:00,3.3734069,9.7673740,25.5857201,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673740
51,2022-01-21 16:03:23.712501+00:00,3.3736486,9.7659740,25.5517845,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7659740
52,2022-01-21 16:03:27.086090+00:00,3.3735824,9.7663584,25.5296535,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663584
53,2022-01-21 16:03:30.459530+00:00,3.3734925,9.7668781,25.4983273,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668781
54,2022-01-21 16:03:33.832986+00:00,3.3734150,9.7673264,25.4749851,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673264
55,2022-01-21 16:03:37.206244+00:00,3.3734550,9.7670956,25.4695091,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670956
56,2022-01-21 16:03:40.579807+00:00,3.3735998,9.7662563,25.4504051,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662563
57,2022-01-21 16:03:43.953492+00:00,3.3735261,9.7666836,25.4361191,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666836
58,2022-01-21 16:03:47.326818+00:00,3.3733478,9.7677155,25.4031620,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7677155
59,2022-01-21 16:03:50.700292+00:00,3.3735642,9.7664623,25.3749695,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664623
60,2022-01-21 16:03:54.073509+00:00,3.3736029,9.7662382,25.3514004,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662382
61,2022-01-21 16:03:57.447282+00:00,3.3735194,9.7667217,25.3225040,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667217
62,2022-01-21 16:04:00.820757+00:00,3.3734305,9.7672377,25.2963963,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672377
63,2022-01-21 16:04:04.194244+00:00,3.3734975,9.7668486,25.2811260,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668486
64,2022-01-21 16:04:07.567774+00:00,3.3735194,9.7667217,25.2581367,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667217
