sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 10:12:35.275450+00:00,3.3735094,9.7667799,26.6459885,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667799
2,2022-02-23 10:12:38.648485+00:00,3.3735962,9.7662773,26.6215897,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662773
3,2022-02-23 10:12:42.021869+00:00,3.3733971,9.7674303,26.6007462,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674303
4,2022-02-23 10:12:45.395146+00:00,3.3733201,9.7678757,26.6047974,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678757
5,2022-02-23 10:12:48.769126+00:00,3.3743048,9.7621765,26.6214027,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7621765
6,2022-02-23 10:12:52.143294+00:00,3.3740315,9.7637577,26.6176758,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7637577
7,2022-02-23 10:12:55.515885+00:00,3.3727708,9.7710581,26.5865574,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7710581
8,2022-02-23 10:12:58.888423+00:00,3.3728654,9.7705107,26.5354061,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7705107
9,2022-02-23 10:13:02.262005+00:00,3.3736877,9.7657471,26.4948158,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657471
10,2022-02-23 10:13:05.635528+00:00,3.3736491,9.7659712,26.4441776,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659712
11,2022-02-23 10:13:09.008626+00:00,3.3733511,9.7676973,26.4224854,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676973
12,2022-02-23 10:13:12.381645+00:00,3.3734536,9.7671022,26.4039345,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671022
13,2022-02-23 10:13:15.754975+00:00,3.3735518,9.7665348,26.4203815,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665348
14,2022-02-23 10:13:19.129128+00:00,3.3744698,9.7612209,26.4154282,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7612209
15,2022-02-23 10:13:22.502057+00:00,3.3734879,9.7669039,26.4097977,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669039
16,2022-02-23 10:13:25.874265+00:00,3.3725729,9.7722054,26.3543224,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7722054
17,2022-02-23 10:13:29.247314+00:00,3.3733215,9.7678680,26.3175983,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678680
18,2022-02-23 10:13:32.620372+00:00,3.3736610,9.7659016,26.2765598,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659016
19,2022-02-23 10:13:35.993494+00:00,3.3735747,9.7664013,26.2404442,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664013
