sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 16:24:35.191761+00:00,3.3733556,9.7676706,26.6957531,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676706
2,2022-03-23 16:24:38.565034+00:00,3.3733726,9.7675724,26.6857815,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675724
3,2022-03-23 16:24:41.939394+00:00,3.3737588,9.7653360,26.6794624,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653360
4,2022-03-23 16:24:45.313567+00:00,3.3735292,9.7666655,26.6678810,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666655
5,2022-03-23 16:24:48.687280+00:00,3.3732405,9.7683372,26.6326084,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683372
6,2022-03-23 16:24:52.061499+00:00,3.3734939,9.7668695,26.6024971,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668695
7,2022-03-23 16:24:55.435742+00:00,3.3735807,9.7663670,26.5674686,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663670
8,2022-03-23 16:24:58.809909+00:00,3.3735957,9.7662811,26.5291824,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662811
9,2022-03-23 16:25:02.183989+00:00,3.3733816,9.7675200,26.5062199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675200
10,2022-03-23 16:25:05.558149+00:00,3.3733637,9.7676229,26.4999409,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676229
11,2022-03-23 16:25:08.932375+00:00,3.3735623,9.7664738,26.4840755,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664738
12,2022-03-23 16:25:12.306523+00:00,3.3736639,9.7658854,26.4809036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658854
13,2022-03-23 16:25:15.680770+00:00,3.3734574,9.7670813,26.4589653,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670813
14,2022-03-23 16:25:19.054694+00:00,3.3732743,9.7681408,26.4335976,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681408
15,2022-03-23 16:25:22.428838+00:00,3.3734574,9.7670813,26.4010181,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670813
16,2022-03-23 16:25:25.803235+00:00,3.3736448,9.7659960,26.3642330,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659960
17,2022-03-23 16:25:29.177134+00:00,3.3735652,9.7664576,26.3166008,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664576
18,2022-03-23 16:25:32.551455+00:00,3.3733306,9.7678146,26.3061447,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678146
19,2022-03-23 16:25:35.925507+00:00,3.3733249,9.7678490,26.2975502,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678490
20,2022-03-23 16:25:39.299782+00:00,3.3736401,9.7660236,26.2858353,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660236
21,2022-03-23 16:25:42.673999+00:00,3.3736608,9.7659035,26.2773228,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659035
22,2022-03-23 16:25:46.048098+00:00,3.3732920,9.7680387,26.2511959,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680387
23,2022-03-23 16:25:49.422107+00:00,3.3733165,9.7678967,26.2196846,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678967
24,2022-03-23 16:25:52.796524+00:00,3.3737154,9.7655869,26.1843224,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655869
25,2022-03-23 16:25:56.170738+00:00,3.3734903,9.7668905,26.1497440,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668905
26,2022-03-23 16:25:59.544792+00:00,3.3734879,9.7669039,26.1198444,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669039
27,2022-03-23 16:26:02.918955+00:00,3.3732686,9.7681742,26.1098175,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681742
28,2022-03-23 16:26:06.293066+00:00,3.3735020,9.7668219,26.1083336,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668219
