sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 00:36:34.121465+00:00,3.3734255,9.7672653,26.6511497,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672653
2,2022-04-12 00:36:37.494248+00:00,3.3735657,9.7664537,26.6464901,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664537
3,2022-04-12 00:36:40.867877+00:00,3.3736808,9.7657881,26.6357937,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657881
4,2022-04-12 00:36:44.240872+00:00,3.3734021,9.7674007,26.6143303,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674007
5,2022-04-12 00:36:47.614558+00:00,3.3733246,9.7678509,26.5757675,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678509
6,2022-04-12 00:36:50.988213+00:00,3.3736520,9.7659540,26.5448418,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659540
7,2022-04-12 00:36:54.361702+00:00,3.3735676,9.7664433,26.5118923,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664433
8,2022-04-12 00:36:57.735192+00:00,3.3735104,9.7667742,26.4719124,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667742
9,2022-04-12 00:37:01.108526+00:00,3.3733568,9.7676630,26.4668217,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676630
10,2022-04-12 00:37:04.482031+00:00,3.3734136,9.7673349,26.4601612,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673349
11,2022-04-12 00:37:07.855698+00:00,3.3736877,9.7657471,26.4537144,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657471
12,2022-04-12 00:37:11.229240+00:00,3.3735876,9.7663269,26.4339237,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663269
13,2022-04-12 00:37:14.602445+00:00,3.3732643,9.7681990,26.4033298,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681990
14,2022-04-12 00:37:17.975917+00:00,3.3734694,9.7670116,26.3681450,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670116
15,2022-04-12 00:37:21.349506+00:00,3.3736401,9.7660236,26.3366318,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660236
16,2022-04-12 00:37:24.722873+00:00,3.3735085,9.7667856,26.2963219,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667856
17,2022-04-12 00:37:28.096381+00:00,3.3734584,9.7670755,26.2758198,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670755
18,2022-04-12 00:37:31.469608+00:00,3.3733821,9.7675171,26.2732067,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675171
19,2022-04-12 00:37:34.843232+00:00,3.3735185,9.7667274,26.2551632,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667274
20,2022-04-12 00:37:38.216780+00:00,3.3737223,9.7655468,26.2484016,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655468
21,2022-04-12 00:37:41.590106+00:00,3.3734350,9.7672110,26.2224007,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672110
22,2022-04-12 00:37:44.963388+00:00,3.3732615,9.7682152,26.1972084,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682152
23,2022-04-12 00:37:48.336917+00:00,3.3735390,9.7666092,26.1707363,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666092
24,2022-04-12 00:37:51.710593+00:00,3.3737066,9.7656384,26.1385498,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656384
25,2022-04-12 00:37:55.084127+00:00,3.3734775,9.7669649,26.0958996,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669649
26,2022-04-12 00:37:58.457543+00:00,3.3733819,9.7675180,26.0755730,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675180
27,2022-04-12 00:38:01.830453+00:00,3.3733678,9.7676001,26.0702457,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676001
28,2022-04-12 00:38:05.204375+00:00,3.3735852,9.7663403,26.0577297,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663403
29,2022-04-12 00:38:08.577952+00:00,3.3736217,9.7661295,26.0438671,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661295
30,2022-04-12 00:38:11.951265+00:00,3.3733237,9.7678556,26.0193596,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678556
31,2022-04-12 00:38:15.324603+00:00,3.3734372,9.7671976,25.9944859,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671976
32,2022-04-12 00:38:18.697913+00:00,3.3735707,9.7664261,25.9563007,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664261
33,2022-04-12 00:38:22.071785+00:00,3.3736198,9.7661409,25.9216423,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661409
34,2022-04-12 00:38:25.444983+00:00,3.3734074,9.7673712,25.8894825,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673712
35,2022-04-12 00:38:28.818318+00:00,3.3733435,9.7677402,25.8862038,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677402
36,2022-04-12 00:38:32.191831+00:00,3.3734443,9.7671566,25.8754368,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671566
37,2022-04-12 00:38:35.565565+00:00,3.3737307,9.7654991,25.8729935,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7654991
38,2022-04-12 00:38:38.938967+00:00,3.3734798,9.7669506,25.8418922,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669506
39,2022-04-12 00:38:42.312235+00:00,3.3733149,9.7679071,25.8216000,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679071
40,2022-04-12 00:38:45.685706+00:00,3.3734632,9.7670479,25.7864571,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670479
41,2022-04-12 00:38:49.059363+00:00,3.3736839,9.7657700,25.7575397,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657700
