sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 01:00:34.088912+00:00,3.3746552,9.7601490,26.6816807,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7601490
2,2022-04-09 01:00:37.461838+00:00,3.3740449,9.7636805,26.7401009,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7636805
3,2022-04-09 01:00:40.835220+00:00,3.3735008,9.7668295,26.7305737,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668295
4,2022-04-09 01:00:44.207755+00:00,3.3724148,9.7731209,26.6700268,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7731209
5,2022-04-09 01:00:47.580701+00:00,3.3730998,9.7691517,26.5775414,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7691517
6,2022-04-09 01:00:50.954439+00:00,3.3738317,9.7649136,26.5198288,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7649136
7,2022-04-09 01:00:54.327604+00:00,3.3733368,9.7677794,26.4345798,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677794
8,2022-04-09 01:00:57.701132+00:00,3.3736243,9.7661142,26.4459133,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7661142
9,2022-04-09 01:01:01.074063+00:00,3.3730831,9.7692490,26.4542751,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7692490
10,2022-04-09 01:01:04.449457+00:00,3.3754125,9.7557707,26.5131397,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7557707
11,2022-04-09 01:01:07.822899+00:00,3.3735290,9.7666664,26.5343933,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7666664
12,2022-04-09 01:01:11.196204+00:00,3.3734517,9.7671137,26.5131893,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671137
13,2022-04-09 01:01:14.567994+00:00,3.3717604,9.7769156,26.4079056,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7769156
14,2022-04-09 01:01:17.942173+00:00,3.3738761,9.7646570,26.3597183,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7646570
15,2022-04-09 01:01:21.315689+00:00,3.3735034,9.7668152,26.3061676,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668152
16,2022-04-09 01:01:24.689646+00:00,3.3736973,9.7656927,26.2334824,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7656927
17,2022-04-09 01:01:28.063009+00:00,3.3731542,9.7688370,26.2595520,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7688370
18,2022-04-09 01:01:31.436921+00:00,3.3738401,9.7648659,26.2794743,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7648659
19,2022-04-09 01:01:34.811817+00:00,3.3747878,9.7593822,26.3352852,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7593822
20,2022-04-09 01:01:38.185534+00:00,3.3735709,9.7664242,26.3457184,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7664242
21,2022-04-09 01:01:41.558662+00:00,3.3730638,9.7693615,26.3126812,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7693615
22,2022-04-09 01:01:44.931025+00:00,3.3722439,9.7741117,26.1995773,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7741117
