sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 04:24:34.023574+00:00,3.3734674,9.7670231,26.6853027,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670231
2,2022-02-27 04:24:37.396510+00:00,3.3734932,9.7668743,26.6668816,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668743
3,2022-02-27 04:24:40.769886+00:00,3.3733299,9.7678194,26.6584301,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678194
4,2022-02-27 04:24:44.143544+00:00,3.3736217,9.7661295,26.6484623,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661295
5,2022-02-27 04:24:47.517237+00:00,3.3738418,9.7648563,26.6394043,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648563
6,2022-02-27 04:24:50.890694+00:00,3.3732729,9.7681494,26.6148510,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681494
7,2022-02-27 04:24:54.263882+00:00,3.3733034,9.7679729,26.5904408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679729
8,2022-02-27 04:24:57.637716+00:00,3.3736835,9.7657728,26.5545216,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657728
9,2022-02-27 04:25:01.011152+00:00,3.3735592,9.7664919,26.5153065,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664919
10,2022-02-27 04:25:04.384752+00:00,3.3734708,9.7670031,26.4766541,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670031
11,2022-02-27 04:25:07.757849+00:00,3.3734021,9.7674007,26.4747047,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674007
12,2022-02-27 04:25:11.131498+00:00,3.3734188,9.7673044,26.4652023,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673044
13,2022-02-27 04:25:14.505484+00:00,3.3738160,9.7650051,26.4594116,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650051
14,2022-02-27 04:25:17.879163+00:00,3.3735709,9.7664242,26.4357986,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664242
15,2022-02-27 04:25:21.252404+00:00,3.3732157,9.7684813,26.4087944,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684813
16,2022-02-27 04:25:24.625725+00:00,3.3734040,9.7673903,26.3753185,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673903
17,2022-02-27 04:25:27.999361+00:00,3.3737071,9.7656355,26.3430672,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656355
18,2022-02-27 04:25:31.373016+00:00,3.3734562,9.7670879,26.3020668,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670879
19,2022-02-27 04:25:34.746242+00:00,3.3735089,9.7667828,26.2794056,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667828
20,2022-02-27 04:25:38.119718+00:00,3.3733497,9.7677059,26.2759571,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677059
21,2022-02-27 04:25:41.493223+00:00,3.3735750,9.7664003,26.2619305,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664003
22,2022-02-27 04:25:44.867252+00:00,3.3737910,9.7651501,26.2548885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651501
23,2022-02-27 04:25:48.240630+00:00,3.3733876,9.7674847,26.2336903,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674847
24,2022-02-27 04:25:51.613762+00:00,3.3732462,9.7683039,26.2053242,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683039
25,2022-02-27 04:25:54.987436+00:00,3.3735132,9.7667580,26.1722946,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667580
26,2022-02-27 04:25:58.361053+00:00,3.3736548,9.7659378,26.1339493,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659378
27,2022-02-27 04:26:01.734472+00:00,3.3735077,9.7667904,26.0954437,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667904
28,2022-02-27 04:26:05.108020+00:00,3.3734348,9.7672129,26.0819492,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
29,2022-02-27 04:26:08.481283+00:00,3.3732772,9.7681246,26.0720654,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681246
30,2022-02-27 04:26:11.855023+00:00,3.3737237,9.7655392,26.0694695,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655392
31,2022-02-27 04:26:15.228613+00:00,3.3736804,9.7657900,26.0500031,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657900
32,2022-02-27 04:26:18.601848+00:00,3.3732283,9.7684078,26.0254364,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684078
33,2022-02-27 04:26:21.975164+00:00,3.3733919,9.7674599,25.9924049,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674599
34,2022-02-27 04:26:25.348879+00:00,3.3735781,9.7663832,25.9592781,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663832
35,2022-02-27 04:26:28.722303+00:00,3.3735626,9.7664719,25.9213066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664719
36,2022-02-27 04:26:32.095982+00:00,3.3734350,9.7672110,25.8884487,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672110
37,2022-02-27 04:26:35.469211+00:00,3.3733397,9.7677631,25.8839836,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677631
38,2022-02-27 04:26:38.842712+00:00,3.3734279,9.7672520,25.8777485,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672520
39,2022-02-27 04:26:42.216343+00:00,3.3738153,9.7650089,25.8737335,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650089
40,2022-02-27 04:26:45.589981+00:00,3.3735368,9.7666206,25.8465214,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666206
41,2022-02-27 04:26:48.963149+00:00,3.3731744,9.7687197,25.8222694,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687197
42,2022-02-27 04:26:52.336494+00:00,3.3734701,9.7670078,25.7871475,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670078
