sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 05:36:35.155794+00:00,3.3734317,9.7672310,26.6860199,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672310
2,2022-03-31 05:36:38.528117+00:00,3.3733673,9.7676029,26.6662388,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676029
3,2022-03-31 05:36:41.901428+00:00,3.3735895,9.7663155,26.6620007,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663155
4,2022-03-31 05:36:45.275139+00:00,3.3736143,9.7661724,26.6489143,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661724
5,2022-03-31 05:36:48.648345+00:00,3.3733559,9.7676697,26.6228256,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676697
6,2022-03-31 05:36:52.021592+00:00,3.3734233,9.7672787,26.5896587,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672787
7,2022-03-31 05:36:55.395082+00:00,3.3736355,9.7660503,26.5569286,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660503
8,2022-03-31 05:36:58.768525+00:00,3.3735864,9.7663336,26.5304565,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663336
9,2022-03-31 05:37:02.141817+00:00,3.3734448,9.7671537,26.5007648,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671537
10,2022-03-31 05:37:05.515100+00:00,3.3734035,9.7673931,26.4912415,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673931
11,2022-03-31 05:37:08.888539+00:00,3.3734426,9.7671661,26.4757633,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671661
12,2022-03-31 05:37:12.261843+00:00,3.3735983,9.7662649,26.4617081,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662649
13,2022-03-31 05:37:15.635368+00:00,3.3735409,9.7665977,26.4448586,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665977
14,2022-03-31 05:37:19.008588+00:00,3.3733346,9.7677917,26.4225349,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677917
15,2022-03-31 05:37:22.381973+00:00,3.3735611,9.7664804,26.3832893,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664804
16,2022-03-31 05:37:25.755585+00:00,3.3736815,9.7657833,26.3554134,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657833
17,2022-03-31 05:37:29.128992+00:00,3.3735161,9.7667408,26.3237000,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667408
18,2022-03-31 05:37:32.502115+00:00,3.3733816,9.7675200,26.2987080,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675200
