sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 02:36:34.161380+00:00,3.3734927,9.7668762,26.6633587,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668762
2,2022-03-29 02:36:37.534042+00:00,3.3734300,9.7672396,26.6344852,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672396
3,2022-03-29 02:36:40.907241+00:00,3.3733776,9.7675438,26.6268845,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675438
4,2022-03-29 02:36:44.280541+00:00,3.3735986,9.7662630,26.6098003,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662630
5,2022-03-29 02:36:47.653821+00:00,3.3734589,9.7670727,26.5858002,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670727
6,2022-03-29 02:36:51.027437+00:00,3.3734779,9.7669621,26.5584183,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669621
7,2022-03-29 02:36:54.400873+00:00,3.3735528,9.7665281,26.5346756,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665281
8,2022-03-29 02:36:57.774288+00:00,3.3735557,9.7665119,26.5016823,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665119
9,2022-03-29 02:37:01.147807+00:00,3.3735313,9.7666531,26.4849205,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666531
10,2022-03-29 02:37:04.521214+00:00,3.3734155,9.7673235,26.4588242,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673235
11,2022-03-29 02:37:07.894473+00:00,3.3734417,9.7671719,26.4353542,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671719
12,2022-03-29 02:37:11.267890+00:00,3.3734832,9.7669325,26.4225121,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669325
13,2022-03-29 02:37:14.641262+00:00,3.3735585,9.7664957,26.4049644,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664957
14,2022-03-29 02:37:18.014558+00:00,3.3734412,9.7671747,26.3831711,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671747
15,2022-03-29 02:37:21.387897+00:00,3.3734426,9.7671661,26.3535538,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671661
16,2022-03-29 02:37:24.761139+00:00,3.3735085,9.7667856,26.3280163,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667856
17,2022-03-29 02:37:28.134638+00:00,3.3736048,9.7662277,26.2958584,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662277
18,2022-03-29 02:37:31.508175+00:00,3.3735323,9.7666473,26.2742252,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666473
19,2022-03-29 02:37:34.881403+00:00,3.3733573,9.7676611,26.2497177,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676611
20,2022-03-29 02:37:38.254518+00:00,3.3734541,9.7671003,26.2366161,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671003
