sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 12:24:34.432803+00:00,3.3734102,9.7673540,26.7163429,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673540
2,2022-02-21 12:24:37.805726+00:00,3.3734846,9.7669239,26.7069988,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669239
3,2022-02-21 12:24:41.179591+00:00,3.3736122,9.7661848,26.6859722,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661848
4,2022-02-21 12:24:44.553281+00:00,3.3734922,9.7668791,26.6725998,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668791
5,2022-02-21 12:24:47.926756+00:00,3.3734059,9.7673788,26.6445618,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673788
6,2022-02-21 12:24:51.300594+00:00,3.3734989,9.7668400,26.6131439,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668400
7,2022-02-21 12:24:54.674471+00:00,3.3736687,9.7658577,26.5873165,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658577
8,2022-02-21 12:24:58.048186+00:00,3.3735285,9.7666702,26.5649853,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666702
9,2022-02-21 12:25:01.421670+00:00,3.3733776,9.7675438,26.5362797,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675438
10,2022-02-21 12:25:04.795509+00:00,3.3734851,9.7669210,26.5126953,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669210
11,2022-02-21 12:25:08.169213+00:00,3.3735251,9.7666883,26.4952850,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666883
12,2022-02-21 12:25:11.542859+00:00,3.3735266,9.7666807,26.4812565,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666807
13,2022-02-21 12:25:14.916448+00:00,3.3734915,9.7668829,26.4631615,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668829
14,2022-02-21 12:25:18.290079+00:00,3.3734620,9.7670546,26.4325428,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670546
15,2022-02-21 12:25:21.663696+00:00,3.3735313,9.7666531,26.4106388,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666531
16,2022-02-21 12:25:25.037397+00:00,3.3735709,9.7664242,26.3767395,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664242
17,2022-02-21 12:25:28.410818+00:00,3.3734481,9.7671347,26.3549023,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671347
18,2022-02-21 12:25:31.784479+00:00,3.3734756,9.7669754,26.3293629,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669754
19,2022-02-21 12:25:35.158019+00:00,3.3734255,9.7672653,26.3117752,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672653
20,2022-02-21 12:25:38.531662+00:00,3.3735485,9.7665529,26.2998199,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665529
21,2022-02-21 12:25:41.905217+00:00,3.3735256,9.7666864,26.2837772,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666864
22,2022-02-21 12:25:45.278757+00:00,3.3734245,9.7672720,26.2547970,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672720
23,2022-02-21 12:25:48.652053+00:00,3.3735046,9.7668076,26.2274914,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668076
24,2022-02-21 12:25:52.025910+00:00,3.3735607,9.7664833,26.2010479,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664833
25,2022-02-21 12:25:55.399371+00:00,3.3735435,9.7665825,26.1708069,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665825
26,2022-02-21 12:25:58.773028+00:00,3.3734505,9.7671204,26.1550560,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671204
27,2022-02-21 12:26:02.146444+00:00,3.3733897,9.7674732,26.1209869,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674732
28,2022-02-21 12:26:05.519714+00:00,3.3734903,9.7668905,26.1182003,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668905
29,2022-02-21 12:26:08.893495+00:00,3.3735149,9.7667475,26.1004601,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667475
30,2022-02-21 12:26:12.266918+00:00,3.3735085,9.7667856,26.0825195,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667856
31,2022-02-21 12:26:15.640445+00:00,3.3735018,9.7668238,26.0473671,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668238
