sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 17:24:34.556434+00:00,3.3734832,9.7669325,26.6986656,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669325
2,2022-02-17 17:24:37.928388+00:00,3.3734221,9.7672853,26.6926765,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672853
3,2022-02-17 17:24:41.301155+00:00,3.3734896,9.7668943,26.6825371,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668943
4,2022-02-17 17:24:44.673939+00:00,3.3736486,9.7659740,26.6715031,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659740
5,2022-02-17 17:24:48.046734+00:00,3.3735342,9.7666368,26.6485081,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666368
6,2022-02-17 17:24:51.419330+00:00,3.3733575,9.7676592,26.6246052,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676592
7,2022-02-17 17:24:54.792138+00:00,3.3734565,9.7670860,26.5881901,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670860
8,2022-02-17 17:24:58.164972+00:00,3.3736634,9.7658882,26.5566692,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658882
9,2022-02-17 17:25:01.537691+00:00,3.3735378,9.7666159,26.5203934,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666159
10,2022-02-17 17:25:04.910578+00:00,3.3735204,9.7667160,26.4968834,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667160
11,2022-02-17 17:25:08.283065+00:00,3.3733544,9.7676773,26.4771252,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676773
12,2022-02-17 17:25:11.655798+00:00,3.3735425,9.7665882,26.4687443,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665882
13,2022-02-17 17:25:15.028572+00:00,3.3736906,9.7657318,26.4675941,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657318
14,2022-02-17 17:25:18.401171+00:00,3.3734608,9.7670612,26.4379749,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670612
15,2022-02-17 17:25:21.773695+00:00,3.3733273,9.7678347,26.4104519,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678347
16,2022-02-17 17:25:25.146412+00:00,3.3735385,9.7666111,26.3745518,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666111
17,2022-02-17 17:25:28.521168+00:00,3.3737085,9.7656279,26.3509731,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656279
18,2022-02-17 17:25:31.895850+00:00,3.3734348,9.7672129,26.3083458,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672129
19,2022-02-17 17:25:35.270221+00:00,3.3734818,9.7669401,26.3003750,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669401
20,2022-02-17 17:25:38.644476+00:00,3.3733485,9.7677126,26.2819939,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677126
21,2022-02-17 17:25:42.018861+00:00,3.3737023,9.7656631,26.2734146,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656631
22,2022-02-17 17:25:45.393103+00:00,3.3735571,9.7665033,26.2566433,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665033
23,2022-02-17 17:25:48.767065+00:00,3.3733330,9.7678013,26.2338066,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678013
24,2022-02-17 17:25:52.141286+00:00,3.3734546,9.7670975,26.1965199,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670975
25,2022-02-17 17:25:55.515493+00:00,3.3736689,9.7658567,26.1683273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658567
26,2022-02-17 17:25:58.889324+00:00,3.3736081,9.7662086,26.1384563,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662086
27,2022-02-17 17:26:02.263290+00:00,3.3734536,9.7671022,26.1114616,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671022
28,2022-02-17 17:26:05.637157+00:00,3.3734000,9.7674141,26.0987511,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674141
29,2022-02-17 17:26:09.010799+00:00,3.3733897,9.7674732,26.0867119,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674732
30,2022-02-17 17:26:12.384757+00:00,3.3737359,9.7654686,26.0737267,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654686
31,2022-02-17 17:26:15.758442+00:00,3.3734655,9.7670345,26.0535717,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670345
32,2022-02-17 17:26:19.131966+00:00,3.3733902,9.7674704,26.0311317,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674704
33,2022-02-17 17:26:22.505558+00:00,3.3734689,9.7670145,25.9936504,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670145
34,2022-02-17 17:26:25.879229+00:00,3.3736506,9.7659626,25.9644699,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659626
35,2022-02-17 17:26:29.252823+00:00,3.3735445,9.7665777,25.9290485,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665777
36,2022-02-17 17:26:32.626118+00:00,3.3734527,9.7671089,25.9124222,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671089
37,2022-02-17 17:26:35.999415+00:00,3.3733096,9.7679367,25.8939514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679367
38,2022-02-17 17:26:39.373040+00:00,3.3735757,9.7663965,25.8823681,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663965
39,2022-02-17 17:26:42.746539+00:00,3.3737049,9.7656479,25.8709984,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656479
40,2022-02-17 17:26:46.119511+00:00,3.3734007,9.7674093,25.8486919,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674093
41,2022-02-17 17:26:49.492972+00:00,3.3733561,9.7676678,25.8178062,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676678
42,2022-02-17 17:26:52.866485+00:00,3.3735895,9.7663155,25.7910461,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663155
43,2022-02-17 17:26:56.240009+00:00,3.3736520,9.7659540,25.7621403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659540
44,2022-02-17 17:26:59.613147+00:00,3.3734746,9.7669821,25.7252769,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669821
45,2022-02-17 17:27:02.986266+00:00,3.3733270,9.7678356,25.7161236,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678356
46,2022-02-17 17:27:06.359473+00:00,3.3734565,9.7670860,25.7015591,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670860
47,2022-02-17 17:27:09.732675+00:00,3.3735886,9.7663221,25.6904602,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663221
48,2022-02-17 17:27:13.106027+00:00,3.3736422,9.7660112,25.6684208,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660112
49,2022-02-17 17:27:16.478842+00:00,3.3733096,9.7679367,25.6507797,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679367
50,2022-02-17 17:27:19.851915+00:00,3.3734355,9.7672081,25.6093311,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672081
51,2022-02-17 17:27:23.225284+00:00,3.3736217,9.7661295,25.5792542,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661295
52,2022-02-17 17:27:26.598062+00:00,3.3735046,9.7668076,25.5555019,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668076
53,2022-02-17 17:27:29.971434+00:00,3.3734412,9.7671747,25.5234337,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671747
54,2022-02-17 17:27:33.344354+00:00,3.3733444,9.7677355,25.5131207,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677355
55,2022-02-17 17:27:36.717426+00:00,3.3734760,9.7669735,25.4990234,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669735
56,2022-02-17 17:27:40.090614+00:00,3.3736677,9.7658634,25.4957809,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658634
57,2022-02-17 17:27:43.463640+00:00,3.3734651,9.7670364,25.4695740,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670364
